5,7,5,13,Function,0.9933,Object,0.0059,String,0.0005,Array,0.0001,Number,0.0000
5,16,5,19,String,0.7243,Number,0.2092,Array,0.0305,Function,0.0188,Boolean,0.0082
6,7,6,20,Function,0.9817,Object,0.0140,String,0.0021,Array,0.0002,Number,0.0002
6,23,6,26,String,0.8439,Number,0.1312,Array,0.0112,Function,0.0077,Boolean,0.0028
7,9,7,11,Boolean,0.9481,Number,0.0319,String,0.0108,Void,0.0032,Array,0.0021
15,5,15,9,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
16,5,16,13,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
17,5,17,11,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
18,5,18,17,Boolean,0.9975,Void,0.0017,Number,0.0007,Promise,0.0001,String,0.0000
19,7,19,11,Array,0.9932,String,0.0035,Function,0.0014,Object,0.0006,Number,0.0003
19,43,19,46,String,0.4664,Number,0.4591,Boolean,0.0311,Array,0.0192,Function,0.0075
36,11,36,14,String,0.3415,Number,0.2277,Array,0.2261,Function,0.0901,Boolean,0.0434
38,7,38,9,Function,0.9846,Object,0.0110,String,0.0017,Array,0.0003,Date,0.0002
38,12,38,13,Number,0.9715,Boolean,0.0180,String,0.0094,Array,0.0003,Function,0.0002
41,9,41,16,Object,0.8113,CSSProperties,0.0680,OptionsWithUrl,0.0151,SFC,0.0058,File,0.0056
42,28,42,30,Boolean,0.9436,Number,0.0249,String,0.0091,Void,0.0063,Array,0.0043
51,9,51,12,Object,0.8626,Function,0.1357,Array,0.0005,Map,0.0002,Promise,0.0002
