3,5,3,14,Object,0.4047,Map,0.3417,Promise,0.1728,Array,0.0443,Function,0.0137
62,10,62,24,Object,0.4114,HTMLElement,0.1065,Promise,0.0679,Map,0.0511,Element,0.0376
62,25,62,31,String,0.7662,Number,0.2024,Function,0.0134,Array,0.0080,Boolean,0.0067
63,7,63,13,Element,0.1337,HTMLElement,0.0755,Object,0.0643,EventTarget,0.0609,Record,0.0516
68,10,68,22,Array,0.5990,Object,0.2230,Function,0.1014,String,0.0441,Number,0.0083
68,23,68,28,Function,0.2715,Object,0.2446,Array,0.2390,String,0.0630,Number,0.0353
73,7,73,22,Boolean,0.6867,Number,0.2106,String,0.0387,Function,0.0219,Object,0.0194
89,10,89,22,HTMLElement,0.1020,String,0.0966,Object,0.0889,Element,0.0734,Function,0.0562
89,23,89,26,String,0.4413,Number,0.3393,Array,0.0683,Function,0.0661,Boolean,0.0445
90,7,90,10,String,0.1255,Object,0.1009,Array,0.0937,Number,0.0784,Function,0.0751
95,10,95,16,Number,0.9668,Boolean,0.0229,String,0.0090,Array,0.0007,Function,0.0002
95,17,95,20,Array,0.9767,Object,0.0114,Function,0.0052,Promise,0.0024,String,0.0015
95,22,95,30,String,0.7593,Array,0.1022,Number,0.0832,Function,0.0301,Object,0.0113
100,7,100,10,Number,0.9888,String,0.0092,Boolean,0.0018,Array,0.0001,Function,0.0000
101,12,101,13,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
107,10,107,15,String,0.2120,Number,0.0947,Function,0.0662,Array,0.0609,Object,0.0578
