3,7,3,13,Function,0.9887,Object,0.0097,String,0.0010,Array,0.0001,Number,0.0000
3,17,3,20,String,0.3279,Function,0.2050,Array,0.1375,Number,0.1003,Object,0.0727
3,22,3,25,String,0.9960,Number,0.0037,Function,0.0002,Boolean,0.0001,Array,0.0001
4,7,4,15,Function,0.9911,Object,0.0082,String,0.0004,Array,0.0001,Promise,0.0000
4,18,4,21,Number,0.3641,String,0.3384,Array,0.1221,Boolean,0.0935,Function,0.0369
8,7,8,19,Function,0.9939,Object,0.0049,String,0.0006,Array,0.0001,Number,0.0000
8,23,8,26,Array,0.3974,Object,0.3109,Function,0.1630,String,0.0332,Promise,0.0219
8,28,8,31,String,0.9796,Number,0.0164,Function,0.0026,Array,0.0006,Boolean,0.0004
10,7,10,11,Object,0.8807,Function,0.0977,Array,0.0159,Promise,0.0027,Map,0.0010
12,9,12,17,Array,0.6724,String,0.3205,Function,0.0040,Number,0.0012,Date,0.0011
16,14,16,17,String,0.9971,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
