5,10,5,33,Object,0.4168,Array,0.3384,Promise,0.1283,Function,0.0444,Void,0.0201
5,34,5,40,Object,0.7796,Function,0.0882,Array,0.0537,Promise,0.0277,Map,0.0201
6,11,6,22,Void,0.9743,Boolean,0.0130,Promise,0.0029,Object,0.0026,String,0.0015
6,23,6,29,Object,0.9918,Map,0.0029,Function,0.0022,Promise,0.0008,Array,0.0006
6,31,6,36,Number,0.9947,String,0.0045,Boolean,0.0007,Array,0.0001,Function,0.0000
6,38,6,43,String,0.7858,Array,0.2098,Function,0.0019,Number,0.0018,Boolean,0.0003
7,7,7,18,Number,0.8732,String,0.1261,Boolean,0.0006,Array,0.0002,Function,0.0000
9,7,9,11,Array,0.9367,Object,0.0242,Promise,0.0177,Function,0.0080,Map,0.0071
10,12,10,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
10,19,10,25,Number,0.9424,String,0.0524,Boolean,0.0045,Array,0.0005,Function,0.0001
11,8,11,11,String,0.9974,Function,0.0013,Number,0.0010,Array,0.0001,Object,0.0000
12,8,12,13,String,0.8728,Function,0.0547,Number,0.0286,Array,0.0088,Object,0.0056
14,9,14,14,Number,0.9951,String,0.0036,Boolean,0.0012,Array,0.0001,Function,0.0000
33,10,33,19,String,0.9929,Number,0.0069,Function,0.0002,Array,0.0000,Boolean,0.0000
33,20,33,25,Number,0.4185,String,0.3224,Boolean,0.1320,Array,0.0384,Function,0.0355
37,7,37,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
38,12,38,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
