4,45,4,52,String,0.7876,Function,0.1816,Number,0.0295,Boolean,0.0004,Array,0.0004
5,7,5,11,HTMLElement,0.3680,Element,0.1758,Object,0.0478,Date,0.0315,HTMLInputElement,0.0301
11,47,11,54,String,0.7876,Function,0.1816,Number,0.0295,Boolean,0.0004,Array,0.0004
12,7,12,11,HTMLElement,0.3680,Element,0.1758,Object,0.0478,Date,0.0315,HTMLInputElement,0.0301
18,47,18,54,String,0.7876,Function,0.1816,Number,0.0295,Boolean,0.0004,Array,0.0004
19,7,19,11,HTMLElement,0.3680,Element,0.1758,Object,0.0478,Date,0.0315,HTMLInputElement,0.0301
25,42,25,49,String,0.7876,Function,0.1816,Number,0.0295,Boolean,0.0004,Array,0.0004
26,7,26,11,HTMLElement,0.3680,Element,0.1758,Object,0.0478,Date,0.0315,HTMLInputElement,0.0301
32,42,32,49,String,0.7876,Function,0.1816,Number,0.0295,Boolean,0.0004,Array,0.0004
33,7,33,11,HTMLElement,0.3680,Element,0.1758,Object,0.0478,Date,0.0315,HTMLInputElement,0.0301
39,54,39,61,String,0.8942,Number,0.0547,Function,0.0497,Boolean,0.0006,Array,0.0005
40,7,40,11,HTMLElement,0.2640,Object,0.1296,Element,0.0979,HTMLDivElement,0.0555,Map,0.0313
47,94,47,101,String,0.8942,Number,0.0547,Function,0.0497,Boolean,0.0006,Array,0.0005
48,7,48,11,HTMLElement,0.2640,Object,0.1296,Element,0.0979,HTMLDivElement,0.0555,Map,0.0313
