1,5,1,10,Array,0.9899,Map,0.0031,Promise,0.0030,Date,0.0010,Function,0.0008
26,8,26,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
51,8,51,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
76,8,76,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
101,8,101,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
126,8,126,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
151,8,151,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
176,8,176,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
199,8,199,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
222,8,222,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
245,8,245,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
268,8,268,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
305,8,305,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
345,8,345,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
385,8,385,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
407,8,407,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
429,8,429,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
451,8,451,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
473,8,473,14,Object,0.1610,String,0.0552,Element,0.0481,HTMLElement,0.0474,Array,0.0404
495,8,495,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
532,8,532,14,Object,0.6793,Array,0.0188,Function,0.0183,String,0.0180,Promise,0.0160
556,8,556,14,String,0.0807,HTMLElement,0.0633,Element,0.0620,Number,0.0474,Object,0.0436
592,8,592,14,String,0.0930,Element,0.0696,HTMLElement,0.0687,Number,0.0504,Date,0.0476
