5,5,5,15,Array,0.3776,String,0.3746,Number,0.0848,Function,0.0436,Object,0.0279
6,5,6,13,Array,0.9021,String,0.0672,Number,0.0177,Boolean,0.0033,Function,0.0029
33,10,33,19,String,0.9864,Number,0.0128,Function,0.0008,Boolean,0.0000,Array,0.0000
33,20,33,24,String,0.9825,Number,0.0133,Function,0.0016,Array,0.0015,Boolean,0.0007
35,6,35,11,String,0.9899,Array,0.0066,Number,0.0027,Function,0.0006,Boolean,0.0002
45,6,45,8,HTMLElement,0.3483,Map,0.1149,Object,0.1010,Element,0.0883,HTMLDivElement,0.0825
48,6,48,10,Array,0.9844,String,0.0109,Number,0.0018,Boolean,0.0008,Function,0.0005
50,6,50,9,String,0.9981,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
53,6,53,11,Element,0.1991,HTMLElement,0.1593,String,0.1468,Array,0.0622,Number,0.0568
53,13,53,18,Number,0.9962,Boolean,0.0026,String,0.0012,Array,0.0000,Promise,0.0000
53,20,53,29,Array,0.6502,String,0.3386,Number,0.0076,Boolean,0.0016,Function,0.0012
53,31,53,41,String,0.8421,Number,0.1565,Array,0.0007,Boolean,0.0003,Function,0.0003
54,6,54,10,Boolean,0.9990,Number,0.0009,Void,0.0000,String,0.0000,Array,0.0000
54,12,54,15,String,0.6037,Number,0.1640,Array,0.1253,Function,0.0378,Boolean,0.0140
54,17,54,21,Boolean,0.6332,Number,0.3662,String,0.0006,Void,0.0001,Array,0.0000
54,23,54,26,Number,0.7802,String,0.2168,Boolean,0.0015,Array,0.0007,Function,0.0003
54,28,54,33,Object,0.7589,Promise,0.1710,Map,0.0443,Array,0.0103,Void,0.0041
57,6,57,9,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
60,6,60,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
62,6,62,10,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
64,6,64,14,String,0.6946,Number,0.3044,Array,0.0003,Boolean,0.0003,Function,0.0002
66,6,66,13,String,0.8234,Number,0.1152,Function,0.0214,Array,0.0103,Boolean,0.0089
168,10,168,17,Object,0.2298,HTMLElement,0.0760,Error,0.0503,ImageData,0.0483,HTMLCanvasElement,0.0476
168,18,168,24,String,0.6463,Number,0.3462,Function,0.0026,Array,0.0024,Boolean,0.0014
168,26,168,34,String,0.5819,Number,0.4114,Array,0.0023,Function,0.0021,Boolean,0.0015
168,36,168,43,String,0.5564,Number,0.4362,Array,0.0026,Function,0.0022,Boolean,0.0017
168,45,168,51,String,0.5608,Number,0.4318,Array,0.0027,Function,0.0022,Boolean,0.0016
178,10,178,18,Void,0.9624,Promise,0.0134,Boolean,0.0079,Object,0.0067,String,0.0017
179,6,179,10,Array,0.9960,String,0.0021,Number,0.0004,Function,0.0004,Map,0.0002
184,10,184,19,Number,0.9808,String,0.0115,Boolean,0.0068,Array,0.0007,Function,0.0001
184,20,184,26,String,0.2496,Number,0.2421,Function,0.1457,Boolean,0.1308,Array,0.1263
185,6,185,10,String,0.3737,Array,0.2993,Number,0.1336,Function,0.0612,Object,0.0502
189,10,189,15,String,0.9979,Number,0.0020,Function,0.0001,Array,0.0000,Boolean,0.0000
189,16,189,19,String,0.5442,Number,0.4525,Array,0.0012,Boolean,0.0009,Function,0.0007
189,21,189,26,Number,0.4512,String,0.3929,Boolean,0.0729,Function,0.0395,Array,0.0254
189,28,189,32,Boolean,0.9803,Number,0.0132,Void,0.0029,String,0.0016,Array,0.0005
189,34,189,37,String,0.9631,Number,0.0269,Array,0.0052,Function,0.0024,Boolean,0.0018
191,6,191,9,String,0.9770,Number,0.0230,Function,0.0000,Array,0.0000,Boolean,0.0000
207,10,207,23,String,0.8847,Number,0.1149,Boolean,0.0001,Array,0.0001,Function,0.0001
207,24,207,26,Object,0.2744,HTMLElement,0.2303,Element,0.1094,Function,0.0298,Promise,0.0296
209,6,209,9,Number,0.5947,String,0.4047,Boolean,0.0003,Array,0.0002,Function,0.0001
218,7,218,10,String,0.5291,Number,0.2466,Array,0.0548,Function,0.0482,Boolean,0.0475
