6,7,6,18,Function,0.9786,Object,0.0147,String,0.0023,Array,0.0005,Date,0.0003
6,22,6,35,Number,0.8129,String,0.1817,Boolean,0.0028,Array,0.0022,Function,0.0003
6,37,6,45,String,0.8722,Number,0.1119,Function,0.0083,Array,0.0042,Boolean,0.0026
6,47,6,53,Boolean,0.9747,Number,0.0145,Void,0.0041,String,0.0028,Array,0.0010
27,8,27,16,String,0.9543,Number,0.0339,Array,0.0104,Boolean,0.0007,Function,0.0006
29,8,29,23,Function,0.9910,Object,0.0077,String,0.0005,Array,0.0001,Number,0.0000
46,17,46,30,Array,0.3723,Function,0.2081,String,0.1373,Object,0.1190,Number,0.0533
46,32,46,40,String,0.4922,Number,0.4665,Boolean,0.0188,Array,0.0114,Function,0.0086
47,14,47,20,Function,0.9746,Object,0.0144,String,0.0029,Array,0.0007,Number,0.0007
47,24,47,37,Array,0.3660,Function,0.2099,String,0.1431,Object,0.1180,Number,0.0595
47,39,47,47,Number,0.4898,String,0.4650,Boolean,0.0217,Array,0.0125,Function,0.0084
