6,10,6,14,Void,0.9576,Promise,0.0298,Boolean,0.0087,Object,0.0017,Array,0.0005
14,19,14,24,Object,0.9749,Map,0.0155,Function,0.0036,Array,0.0015,Promise,0.0010
17,7,17,12,String,0.8177,Number,0.1408,Array,0.0281,Function,0.0054,Boolean,0.0043
47,17,47,22,String,0.5005,Function,0.1606,Number,0.1461,Array,0.0772,Object,0.0533
47,24,47,28,Object,0.9291,Map,0.0439,Promise,0.0072,Set,0.0033,ReadonlyArray,0.0020
47,30,47,35,String,0.5733,Number,0.2012,Function,0.0971,Array,0.0687,Object,0.0326
48,7,48,11,Function,0.3346,String,0.2472,Object,0.1547,Array,0.1255,Number,0.0853
49,4,49,9,Object,0.9467,Map,0.0239,Promise,0.0178,Void,0.0027,Function,0.0018
66,17,66,22,Object,0.9023,Promise,0.0458,Map,0.0384,Void,0.0031,Array,0.0025
66,24,66,27,String,0.9819,Number,0.0173,Function,0.0005,Boolean,0.0002,Array,0.0001
73,20,73,25,String,0.4798,Number,0.2974,Function,0.0689,Array,0.0569,Object,0.0325
73,27,73,30,String,0.9918,Number,0.0071,Function,0.0009,Boolean,0.0001,Array,0.0001
73,32,73,37,Number,0.5468,String,0.4215,Boolean,0.0173,Array,0.0058,Function,0.0052
104,20,104,25,Object,0.9674,Map,0.0241,Promise,0.0030,Array,0.0013,Function,0.0011
104,27,104,30,Array,0.9558,Function,0.0300,Object,0.0093,String,0.0030,Promise,0.0007
105,7,105,8,Number,0.9934,Boolean,0.0041,String,0.0024,Array,0.0000,Promise,0.0000
106,4,106,9,Object,0.9850,Map,0.0053,Function,0.0035,Promise,0.0027,Array,0.0017
151,21,151,26,Promise,0.5242,Object,0.4063,Map,0.0366,Void,0.0101,RegExp,0.0078
152,7,152,12,String,0.5599,Number,0.2079,Array,0.1102,Function,0.0287,Boolean,0.0259
