3,7,3,13,Object,0.3290,HTMLElement,0.2477,Map,0.0717,RegExp,0.0424,Element,0.0424
4,7,4,21,Function,0.9196,String,0.0772,Number,0.0018,Object,0.0011,Array,0.0002
5,7,5,13,Function,0.9790,Object,0.0200,String,0.0003,Array,0.0001,Date,0.0000
5,17,5,23,Object,0.9359,Map,0.0416,Promise,0.0093,Function,0.0032,Void,0.0019
5,25,5,33,Function,0.9948,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
6,13,6,16,String,0.9982,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
13,7,13,13,Function,0.9868,Object,0.0111,String,0.0011,Array,0.0001,Number,0.0001
13,17,13,28,Object,0.9381,Map,0.0286,Promise,0.0204,Array,0.0030,Void,0.0029
13,30,13,36,Number,0.4379,String,0.2536,Boolean,0.1928,Array,0.0579,Function,0.0228
17,18,17,21,String,0.9913,Number,0.0082,Function,0.0002,Array,0.0001,Boolean,0.0001
17,23,17,28,String,0.4755,Number,0.2388,Array,0.1080,Function,0.1030,Object,0.0349
23,7,23,14,Function,0.9836,Object,0.0153,String,0.0002,Array,0.0001,Date,0.0000
23,18,23,23,Array,0.9826,Object,0.0049,Function,0.0029,Promise,0.0027,Map,0.0021
23,25,23,33,Function,0.9938,Object,0.0047,String,0.0012,Array,0.0001,Number,0.0000
24,8,24,14,Number,0.9808,Boolean,0.0106,String,0.0084,Array,0.0001,Promise,0.0000
25,6,25,11,Number,0.9966,String,0.0029,Boolean,0.0005,Array,0.0000,Function,0.0000
31,7,31,20,Function,0.9921,Object,0.0065,String,0.0011,Array,0.0001,Number,0.0000
31,24,31,27,String,0.8842,Number,0.1072,Array,0.0058,Function,0.0015,Boolean,0.0009
35,7,35,18,Function,0.9899,Object,0.0078,String,0.0019,Array,0.0001,Number,0.0000
35,22,35,26,String,0.8957,Number,0.0540,Array,0.0387,Function,0.0041,Boolean,0.0031
35,28,35,37,Boolean,0.9751,Number,0.0125,Void,0.0051,String,0.0030,Array,0.0012
36,6,36,17,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
41,7,41,15,Function,0.9732,String,0.0203,Object,0.0046,Array,0.0009,Number,0.0003
42,7,42,14,Function,0.6978,Object,0.2917,Array,0.0089,Promise,0.0006,String,0.0005
43,7,43,15,Function,0.9902,Object,0.0069,String,0.0010,Array,0.0002,Number,0.0002
43,19,43,24,String,0.4053,Number,0.3762,Array,0.0992,Boolean,0.0574,Function,0.0393
46,7,46,15,Function,0.9922,Object,0.0069,String,0.0004,Array,0.0001,Number,0.0000
46,19,46,24,String,0.7501,Number,0.1982,Array,0.0198,Function,0.0175,Boolean,0.0079
50,7,50,15,Function,0.9874,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
50,19,50,24,String,0.8720,Number,0.0921,Function,0.0168,Array,0.0113,Boolean,0.0036
54,7,54,15,Function,0.9832,Object,0.0149,String,0.0012,Array,0.0002,Number,0.0001
54,19,54,24,String,0.8722,Number,0.0920,Function,0.0169,Array,0.0112,Boolean,0.0036
58,7,58,17,Function,0.9902,Object,0.0091,String,0.0003,Array,0.0001,Number,0.0000
58,21,58,26,String,0.7616,Number,0.1834,Function,0.0221,Array,0.0178,Boolean,0.0092
61,7,61,12,Function,0.9932,Object,0.0058,String,0.0004,Array,0.0001,Number,0.0000
61,16,61,21,String,0.7497,Number,0.1984,Array,0.0199,Function,0.0175,Boolean,0.0079
64,7,64,12,Function,0.9916,Object,0.0067,String,0.0007,Array,0.0002,Number,0.0001
64,16,64,21,String,0.7502,Number,0.1982,Array,0.0199,Function,0.0174,Boolean,0.0079
71,7,71,20,Object,0.9971,Function,0.0004,Map,0.0004,Partial,0.0003,Promise,0.0002
81,7,81,24,RegExp,0.6140,Window,0.0648,Error,0.0620,Element,0.0513,Promise,0.0388
83,7,83,17,RegExp,0.6142,Window,0.0651,Error,0.0641,Element,0.0509,Promise,0.0420
84,7,84,22,RegExp,0.6410,Error,0.0561,Element,0.0549,Window,0.0528,Promise,0.0411
86,7,86,28,RegExp,0.7403,Element,0.0535,Promise,0.0402,Map,0.0308,Error,0.0290
