6,7,6,13,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
8,7,8,17,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
11,7,11,24,Boolean,0.9945,Number,0.0038,Void,0.0007,String,0.0004,Array,0.0002
15,7,15,17,Function,0.9879,Object,0.0102,String,0.0012,Array,0.0001,Number,0.0000
15,21,15,25,String,0.9762,Number,0.0225,Array,0.0005,Function,0.0004,Boolean,0.0003
15,27,15,30,String,0.3738,Array,0.2307,Number,0.2108,Function,0.0975,Object,0.0308
15,32,15,35,String,0.3662,Array,0.2152,Number,0.1916,Function,0.1181,Object,0.0398
25,7,25,16,Function,0.9798,Object,0.0120,String,0.0027,Array,0.0005,Number,0.0005
25,20,25,24,String,0.9808,Number,0.0180,Function,0.0006,Array,0.0003,Boolean,0.0002
25,26,25,29,String,0.4804,Number,0.2336,Array,0.0976,Function,0.0884,Object,0.0290
25,31,25,34,String,0.4385,Number,0.2204,Array,0.1088,Function,0.1055,Object,0.0368
35,7,35,19,Function,0.9626,Object,0.0366,Array,0.0003,String,0.0002,Promise,0.0000
36,24,36,28,String,0.9820,Number,0.0168,Function,0.0006,Array,0.0003,Boolean,0.0002
36,30,36,33,String,0.4810,Number,0.1998,Function,0.1131,Array,0.0966,Object,0.0352
36,35,36,38,String,0.4382,Number,0.1729,Function,0.1379,Array,0.1099,Object,0.0461
36,40,36,42,Function,0.9815,Object,0.0144,String,0.0027,Array,0.0005,Number,0.0001
36,47,36,49,Object,0.2533,Promise,0.1959,HTMLElement,0.0615,Array,0.0578,Function,0.0527
45,6,45,7,String,0.2119,Function,0.1386,Object,0.1185,Number,0.0869,HTMLElement,0.0660
45,9,45,11,String,0.2411,Function,0.1902,Object,0.1467,Number,0.0820,Array,0.0769
45,13,45,16,String,0.2268,Function,0.1841,Object,0.1560,Number,0.0873,Array,0.0700
45,18,45,20,String,0.1841,Function,0.1805,Array,0.1358,Object,0.1207,Number,0.0934
48,7,48,23,Function,0.8968,Object,0.1023,Array,0.0004,String,0.0001,Promise,0.0000
49,24,49,28,String,0.9807,Number,0.0180,Function,0.0005,Array,0.0004,Boolean,0.0003
49,30,49,33,String,0.4238,Number,0.2395,Array,0.1659,Function,0.0924,Boolean,0.0285
49,35,49,38,String,0.4306,Number,0.2217,Array,0.1486,Function,0.1115,Object,0.0332
58,6,58,10,String,0.9807,Number,0.0180,Function,0.0005,Array,0.0004,Boolean,0.0003
58,12,58,15,String,0.4238,Number,0.2395,Array,0.1659,Function,0.0924,Boolean,0.0285
58,17,58,20,String,0.4306,Number,0.2217,Array,0.1486,Function,0.1115,Object,0.0332
61,7,61,18,Function,0.5346,Date,0.1840,Object,0.0830,String,0.0732,Array,0.0641
62,5,62,12,Function,0.9870,Object,0.0090,String,0.0034,Array,0.0002,Number,0.0001
62,16,62,20,String,0.9836,Number,0.0154,Function,0.0005,Array,0.0003,Boolean,0.0002
62,22,62,29,Object,0.4650,Function,0.2527,Array,0.0905,String,0.0319,HTMLElement,0.0204
62,31,62,33,String,0.3731,Function,0.1582,Number,0.1385,Array,0.1381,Object,0.0606
63,5,63,16,Function,0.9897,Object,0.0084,String,0.0007,Array,0.0002,Number,0.0001
63,20,63,24,String,0.9837,Number,0.0152,Function,0.0005,Array,0.0003,Boolean,0.0002
63,26,63,33,Object,0.4472,Function,0.2675,Array,0.0991,String,0.0354,HTMLElement,0.0193
66,14,66,18,String,0.9702,Number,0.0278,Function,0.0010,Array,0.0005,Boolean,0.0004
66,20,66,27,Object,0.8239,Function,0.0243,WeakMap,0.0099,Promise,0.0097,EventListener,0.0086
66,29,66,31,String,0.2740,Function,0.1974,Number,0.1490,Array,0.1380,Object,0.0825
68,7,68,12,Function,0.9909,Object,0.0075,String,0.0013,Array,0.0001,Number,0.0000
68,16,68,21,String,0.3335,Array,0.2010,Number,0.1941,Function,0.1128,Object,0.0470
68,23,68,26,String,0.4193,Number,0.2894,Array,0.1187,Function,0.0757,Boolean,0.0430
68,28,68,31,String,0.4064,Number,0.2928,Array,0.1069,Function,0.0853,Boolean,0.0437
68,33,68,35,Function,0.9895,Object,0.0087,String,0.0011,Array,0.0002,Number,0.0001
69,61,69,63,Object,0.3243,Array,0.1527,Promise,0.1215,Function,0.0907,String,0.0690
75,7,75,16,Function,0.9896,Object,0.0084,String,0.0016,Array,0.0001,Number,0.0000
75,20,75,21,String,0.7674,Number,0.2173,Array,0.0066,Function,0.0046,Boolean,0.0020
75,23,75,28,Function,0.7690,String,0.1315,Object,0.0499,Array,0.0126,Number,0.0080
75,30,75,33,String,0.4972,Number,0.2693,Function,0.0842,Array,0.0626,Object,0.0368
75,35,75,38,String,0.4361,Number,0.2987,Function,0.0869,Array,0.0585,Object,0.0475
75,40,75,42,Function,0.9577,Object,0.0401,String,0.0010,Array,0.0007,Promise,0.0001
77,46,77,48,Object,0.3743,Array,0.2141,Function,0.1056,Promise,0.0869,String,0.0475
77,50,77,55,Object,0.6102,Error,0.0276,ImageData,0.0260,WebSocket,0.0194,EventTarget,0.0173
86,51,86,53,String,0.2250,Number,0.1831,Function,0.1403,Array,0.1392,Boolean,0.0863
89,13,89,18,String,0.9882,Number,0.0114,Array,0.0003,Function,0.0001,Boolean,0.0000
93,11,93,16,String,0.9882,Number,0.0114,Array,0.0003,Function,0.0001,Boolean,0.0000
99,7,99,13,Function,0.9823,Object,0.0160,String,0.0005,Array,0.0001,Date,0.0001
99,17,99,18,String,0.3790,Function,0.1424,Number,0.1341,Array,0.1312,Object,0.0974
99,20,99,23,String,0.5073,Number,0.3259,Function,0.0535,Array,0.0480,Boolean,0.0285
99,25,99,28,String,0.4780,Number,0.3520,Function,0.0503,Array,0.0402,Boolean,0.0380
99,30,99,32,Function,0.9747,Object,0.0239,String,0.0007,Array,0.0004,Promise,0.0000
100,40,100,42,Object,0.2633,HTMLElement,0.2033,Promise,0.0720,Element,0.0628,RegExp,0.0526
100,44,100,52,Array,0.9918,String,0.0034,Date,0.0016,Map,0.0009,Function,0.0007
112,9,112,12,Number,0.9919,String,0.0064,Boolean,0.0015,Array,0.0001,Function,0.0000
113,9,113,17,String,0.3341,Number,0.1934,Function,0.0716,Array,0.0575,Boolean,0.0519
114,11,114,15,Function,0.9842,Object,0.0100,String,0.0021,Number,0.0004,Array,0.0003
114,18,114,20,Boolean,0.2285,Number,0.1516,String,0.1504,Function,0.1144,Array,0.0899
123,22,123,27,Object,0.6127,Promise,0.0200,File,0.0151,Function,0.0129,ImageData,0.0124
127,7,127,20,Function,0.9897,Object,0.0085,String,0.0010,Array,0.0001,Number,0.0001
127,24,127,25,String,0.7983,Number,0.1844,Array,0.0071,Function,0.0055,Boolean,0.0020
127,27,127,32,Function,0.7403,String,0.1442,Object,0.0584,Array,0.0209,Number,0.0085
127,34,127,37,String,0.4238,Number,0.2772,Array,0.1135,Function,0.0887,Boolean,0.0405
127,39,127,42,String,0.3688,Number,0.2763,Function,0.1097,Array,0.1068,Boolean,0.0548
130,13,130,18,Array,0.2269,Object,0.1429,Map,0.1100,HTMLElement,0.1057,Function,0.0695
147,7,147,17,Function,0.9867,Object,0.0104,String,0.0015,Array,0.0002,Number,0.0001
147,21,147,22,String,0.3093,Function,0.2234,Array,0.1779,Object,0.1052,Number,0.0817
147,24,147,27,String,0.4755,Number,0.2304,Array,0.1279,Function,0.0900,Object,0.0298
147,29,147,32,String,0.4216,Number,0.2273,Array,0.1416,Function,0.1099,Object,0.0397
148,7,148,15,Array,0.9966,Map,0.0010,Date,0.0006,Function,0.0005,String,0.0003
161,22,161,27,Object,0.6517,Function,0.0176,ImageData,0.0163,Promise,0.0161,KeyboardEvent,0.0113
