2,7,2,20,String,0.9979,Function,0.0011,Number,0.0009,Array,0.0001,Stack,0.0000
3,7,3,24,String,0.9986,Number,0.0010,Function,0.0003,Array,0.0000,Stack,0.0000
4,7,4,28,String,0.9986,Number,0.0011,Function,0.0002,Array,0.0001,Stack,0.0000
5,7,5,26,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Stack,0.0000
6,7,6,32,String,0.9985,Number,0.0012,Function,0.0002,Array,0.0001,Stack,0.0000
7,7,7,34,String,0.9985,Number,0.0013,Function,0.0002,Array,0.0001,Stack,0.0000
8,7,8,19,String,0.9579,Number,0.0412,Function,0.0004,Array,0.0002,Stack,0.0001
9,7,9,21,String,0.9988,Number,0.0007,Function,0.0004,Array,0.0001,Stack,0.0000
10,7,10,19,String,0.9988,Number,0.0008,Function,0.0004,Array,0.0001,Stack,0.0000
11,7,11,20,String,0.9986,Number,0.0010,Function,0.0003,Array,0.0000,Stack,0.0000
12,7,12,21,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Stack,0.0000
13,7,13,25,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Stack,0.0000
14,7,14,19,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Stack,0.0000
15,7,15,19,String,0.9988,Number,0.0007,Function,0.0004,Array,0.0001,Stack,0.0000
16,7,16,17,String,0.9983,Number,0.0010,Function,0.0006,Array,0.0001,Stack,0.0000
17,7,17,19,String,0.9527,Number,0.0466,Function,0.0003,Array,0.0002,Stack,0.0001
20,7,20,13,String,0.9982,Function,0.0010,Number,0.0007,Array,0.0001,Stack,0.0000
21,7,21,14,String,0.9984,Number,0.0010,Array,0.0002,Function,0.0001,Stack,0.0001
22,7,22,14,String,0.9980,Number,0.0017,Function,0.0002,Array,0.0001,Stack,0.0001
23,7,23,14,String,0.9989,Number,0.0007,Function,0.0004,Array,0.0001,Stack,0.0000
24,7,24,16,String,0.9985,Number,0.0012,Array,0.0001,Function,0.0001,Stack,0.0001
25,7,25,14,String,0.9977,Number,0.0019,Function,0.0003,Array,0.0001,Stack,0.0000
26,7,26,13,String,0.9978,Number,0.0018,Function,0.0002,Array,0.0001,Stack,0.0000
27,7,27,13,String,0.9988,Number,0.0008,Function,0.0002,Array,0.0001,Stack,0.0000
28,7,28,17,String,0.9980,Number,0.0017,Function,0.0001,Array,0.0001,Stack,0.0001
29,7,29,18,String,0.9985,Number,0.0012,Array,0.0002,Function,0.0001,Stack,0.0001
30,7,30,17,String,0.9983,Number,0.0013,Array,0.0002,Function,0.0002,Stack,0.0000
31,7,31,17,String,0.9978,Number,0.0016,Array,0.0003,Function,0.0003,Stack,0.0000
32,7,32,14,String,0.9969,Number,0.0027,Function,0.0003,Array,0.0001,Stack,0.0000
33,7,33,12,String,0.9985,Number,0.0009,Function,0.0006,Array,0.0001,Stack,0.0000
36,7,36,18,String,0.9971,Number,0.0026,Function,0.0002,Array,0.0001,Stack,0.0000
37,7,37,18,String,0.9980,Number,0.0017,Function,0.0002,Array,0.0001,Stack,0.0001
38,7,38,22,String,0.9973,Number,0.0023,Function,0.0002,Array,0.0001,Stack,0.0000
39,7,39,22,String,0.9978,Number,0.0018,Function,0.0003,Array,0.0001,Stack,0.0000
40,7,40,15,String,0.9966,Number,0.0031,Function,0.0002,Array,0.0001,Stack,0.0000
41,7,41,15,String,0.9971,Number,0.0027,Function,0.0002,Array,0.0000,Stack,0.0000
42,7,42,16,String,0.9974,Number,0.0022,Function,0.0002,Array,0.0001,Stack,0.0000
43,7,43,17,String,0.9968,Number,0.0024,Array,0.0004,Function,0.0003,Stack,0.0001
44,7,44,17,String,0.9974,Number,0.0020,Array,0.0003,Function,0.0003,Stack,0.0000
45,7,45,12,String,0.9559,Number,0.0432,Function,0.0004,Array,0.0002,Stack,0.0002
46,7,46,14,String,0.9985,Number,0.0011,Array,0.0002,Stack,0.0001,Function,0.0001
48,7,48,21,Number,0.9684,String,0.0164,Boolean,0.0141,Array,0.0005,Stack,0.0002
66,10,66,22,Array,0.8672,String,0.0395,Object,0.0269,Function,0.0206,Stack,0.0108
66,23,66,29,String,0.8363,Stack,0.0968,Number,0.0295,Array,0.0132,ListCache,0.0043
