11,10,11,24,Object,0.3867,Promise,0.2786,Array,0.2318,Map,0.0513,Function,0.0275
11,25,11,30,Array,0.9842,Object,0.0037,Function,0.0026,String,0.0021,Promise,0.0018
11,32,11,40,Function,0.9871,Object,0.0111,String,0.0013,Array,0.0003,Promise,0.0000
12,7,12,11,Function,0.2276,Array,0.1752,String,0.1543,Object,0.1358,Number,0.1309
13,7,13,12,Number,0.9258,Boolean,0.0687,String,0.0048,Stack,0.0003,Array,0.0001
14,7,14,15,Number,0.9992,String,0.0005,Boolean,0.0003,Stack,0.0000,Array,0.0000
16,11,16,17,Number,0.9833,String,0.0086,Boolean,0.0078,Stack,0.0001,Array,0.0001
17,9,17,15,Array,0.3731,Promise,0.2179,Object,0.1916,Map,0.1704,Function,0.0268
20,11,20,16,Number,0.9781,String,0.0204,Boolean,0.0011,Stack,0.0002,Array,0.0001
20,33,20,41,String,0.5359,Function,0.1506,Object,0.0979,Array,0.0663,Stack,0.0606
