11,10,11,26,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0001,Stack,0.0000
11,27,11,32,String,0.5677,Stack,0.1311,Number,0.1261,Array,0.1136,Function,0.0188
11,34,11,39,Number,0.9912,String,0.0066,Boolean,0.0017,Stack,0.0003,Array,0.0001
13,11,13,23,Boolean,0.9937,Number,0.0056,String,0.0002,Void,0.0002,Array,0.0001
14,11,14,20,Boolean,0.9986,Number,0.0008,Void,0.0004,String,0.0001,Array,0.0000
15,11,15,25,Boolean,0.9933,Number,0.0061,String,0.0002,Void,0.0002,Array,0.0001
16,11,16,22,Boolean,0.9918,Number,0.0071,String,0.0003,Void,0.0003,Array,0.0002
18,11,18,23,Boolean,0.9901,Number,0.0089,String,0.0004,Void,0.0003,Array,0.0001
19,11,19,20,Boolean,0.9984,Number,0.0010,Void,0.0004,String,0.0001,Array,0.0000
20,11,20,25,Boolean,0.9964,Number,0.0031,Void,0.0003,String,0.0001,Array,0.0000
21,11,21,22,Boolean,0.9981,Number,0.0014,Void,0.0003,String,0.0001,Array,0.0000
23,11,23,14,Number,0.9880,String,0.0113,Boolean,0.0006,Stack,0.0001,Array,0.0001
