2,7,2,21,String,0.9971,Number,0.0027,Array,0.0001,Stack,0.0001,Function,0.0000
13,15,13,22,Array,0.9851,String,0.0042,Object,0.0041,Function,0.0029,Boolean,0.0011
14,9,14,14,Number,0.9966,String,0.0028,Boolean,0.0004,Stack,0.0001,Array,0.0000
15,11,15,17,Number,0.9612,Boolean,0.0244,String,0.0139,Array,0.0003,Stack,0.0001
19,13,19,18,Object,0.8127,Promise,0.0923,Map,0.0634,Array,0.0113,Function,0.0073
29,3,29,8,Void,0.9711,Boolean,0.0088,Promise,0.0044,Object,0.0022,Stack,0.0021
41,3,41,9,Boolean,0.7722,Number,0.0994,String,0.0519,Stack,0.0171,Array,0.0070
41,10,41,13,String,0.9976,Number,0.0019,Function,0.0004,Boolean,0.0000,Stack,0.0000
42,11,42,17,Boolean,0.9119,Number,0.0265,String,0.0222,Array,0.0061,Stack,0.0054
54,3,54,6,String,0.6592,Stack,0.1408,Number,0.0786,Function,0.0253,Array,0.0206
54,7,54,10,String,0.9971,Number,0.0024,Function,0.0004,Boolean,0.0000,Array,0.0000
55,11,55,15,Object,0.9413,Map,0.0308,Promise,0.0040,Set,0.0039,ReadonlyArray,0.0037
56,11,56,17,String,0.7299,Number,0.1282,Stack,0.0749,Array,0.0318,Function,0.0116
67,3,67,6,Boolean,0.9508,Number,0.0426,String,0.0034,Void,0.0006,Array,0.0006
67,7,67,10,String,0.9963,Number,0.0034,Function,0.0002,Boolean,0.0000,Array,0.0000
68,11,68,15,Object,0.9411,Map,0.0310,Promise,0.0040,Set,0.0039,ReadonlyArray,0.0037
80,3,80,6,Hash,0.7272,ListCache,0.0951,HTMLElement,0.0348,Element,0.0241,Stack,0.0237
80,7,80,10,String,0.9970,Number,0.0025,Function,0.0004,Boolean,0.0000,Array,0.0000
80,12,80,17,Number,0.8041,String,0.1783,Boolean,0.0108,Array,0.0030,Function,0.0016
81,11,81,15,Object,0.9418,Map,0.0302,Set,0.0040,Promise,0.0039,ReadonlyArray,0.0037
