6,7,6,27,Number,0.9992,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
7,7,7,29,Number,0.9992,String,0.0005,Boolean,0.0003,Stack,0.0000,Array,0.0000
22,10,22,21,Boolean,0.9946,Void,0.0029,Number,0.0023,String,0.0001,Promise,0.0000
22,22,22,27,Array,0.9551,Object,0.0211,Function,0.0088,Promise,0.0036,Map,0.0031
22,29,22,34,Array,0.9602,Object,0.0226,Function,0.0094,String,0.0021,Promise,0.0018
22,36,22,43,Number,0.9816,String,0.0161,Boolean,0.0016,Stack,0.0003,Array,0.0002
22,45,22,55,Function,0.7645,Object,0.2332,Array,0.0012,String,0.0002,Map,0.0002
22,57,22,66,Function,0.7183,Object,0.2791,Array,0.0013,Map,0.0002,Date,0.0002
22,68,22,73,Object,0.4570,Array,0.2512,Function,0.0892,Hash,0.0569,Stack,0.0256
23,9,23,18,Boolean,0.5250,Number,0.4699,String,0.0042,Void,0.0003,Array,0.0002
24,9,24,18,Number,0.9905,String,0.0057,Boolean,0.0035,Stack,0.0001,Array,0.0001
25,9,25,18,Number,0.9890,String,0.0065,Boolean,0.0042,Stack,0.0001,Array,0.0001
31,9,31,16,Stack,0.2758,String,0.2291,Hash,0.1466,Number,0.0865,ListCache,0.0827
35,7,35,12,Number,0.9961,String,0.0034,Boolean,0.0004,Stack,0.0001,Array,0.0000
36,7,36,13,Boolean,0.9965,Void,0.0025,Number,0.0008,Promise,0.0001,String,0.0000
37,9,37,13,Array,0.8457,String,0.1210,Function,0.0151,Stack,0.0135,Number,0.0017
44,9,44,17,Number,0.2932,String,0.2137,Boolean,0.1610,Function,0.0809,Array,0.0635
45,11,45,19,String,0.8077,Number,0.1118,Array,0.0299,Function,0.0256,Stack,0.0079
46,11,46,19,String,0.6953,Number,0.1359,Function,0.0647,Array,0.0580,Object,0.0138
62,25,62,33,Number,0.4231,String,0.3517,Boolean,0.1033,Function,0.0428,Array,0.0402
62,35,62,43,String,0.4761,Number,0.2870,Boolean,0.0764,Function,0.0756,Array,0.0585
