12,10,12,20,Void,0.9217,Boolean,0.0176,Promise,0.0168,Object,0.0108,String,0.0049
12,21,12,33,ListCache,0.2873,Stack,0.2288,Hash,0.1647,Function,0.0731,String,0.0666
12,35,12,38,String,0.9675,Number,0.0313,Function,0.0006,Boolean,0.0003,Array,0.0001
26,10,26,19,Boolean,0.8933,Number,0.0414,Void,0.0257,Promise,0.0153,String,0.0093
26,20,26,25,String,0.5858,Number,0.3552,Boolean,0.0157,Array,0.0148,Function,0.0092
27,9,27,13,String,0.5677,Number,0.4145,Array,0.0103,Boolean,0.0045,Stack,0.0020
42,15,42,22,Array,0.9851,String,0.0042,Object,0.0041,Function,0.0029,Boolean,0.0011
43,9,43,14,Number,0.9966,String,0.0028,Boolean,0.0004,Stack,0.0001,Array,0.0000
44,11,44,17,Number,0.9612,Boolean,0.0244,String,0.0139,Array,0.0003,Stack,0.0001
48,13,48,18,Object,0.8127,Promise,0.0923,Map,0.0634,Array,0.0113,Function,0.0073
58,3,58,8,Void,0.9687,Boolean,0.0092,Promise,0.0047,Stack,0.0024,Object,0.0023
74,3,74,9,String,0.2795,Stack,0.1710,Array,0.1241,Number,0.1069,Hash,0.0591
74,10,74,13,String,0.9972,Number,0.0020,Function,0.0006,Stack,0.0000,Boolean,0.0000
75,11,75,17,String,0.2296,Array,0.1727,Boolean,0.1466,Number,0.1073,Stack,0.1008
87,3,87,6,Stack,0.2503,String,0.1574,Hash,0.1252,ListCache,0.0790,Number,0.0511
87,7,87,10,String,0.9961,Number,0.0028,Function,0.0008,Boolean,0.0001,Array,0.0000
98,3,98,6,Boolean,0.5813,Number,0.3867,String,0.0222,Array,0.0024,Void,0.0019
98,7,98,10,String,0.9961,Number,0.0032,Function,0.0004,Boolean,0.0001,Array,0.0000
110,3,110,6,Hash,0.6676,ListCache,0.0771,HTMLElement,0.0542,Object,0.0483,Element,0.0250
110,7,110,10,String,0.9961,Number,0.0028,Function,0.0009,Boolean,0.0001,Array,0.0001
110,12,110,17,String,0.5711,Number,0.3442,Function,0.0271,Boolean,0.0222,Array,0.0171
111,11,111,15,Hash,0.3909,HTMLElement,0.2100,ListCache,0.0832,Map,0.0666,Object,0.0602
112,11,112,15,Number,0.9371,Boolean,0.0379,String,0.0225,Array,0.0007,Stack,0.0005
