12,10,12,21,Object,0.9032,Promise,0.0366,Function,0.0228,Array,0.0223,Map,0.0057
12,22,12,26,Array,0.9359,Object,0.0410,Function,0.0099,Promise,0.0065,Map,0.0029
12,28,12,36,Array,0.9873,Object,0.0041,String,0.0027,Function,0.0025,Promise,0.0008
12,38,12,45,Array,0.9840,Object,0.0058,Function,0.0032,String,0.0031,Promise,0.0010
12,47,12,56,Boolean,0.9052,Number,0.0724,String,0.0070,Array,0.0043,Object,0.0032
13,9,13,19,Number,0.9864,String,0.0110,Boolean,0.0021,Stack,0.0003,Array,0.0001
14,9,14,22,Number,0.9868,String,0.0104,Boolean,0.0022,Stack,0.0003,Array,0.0002
15,9,15,19,Number,0.9873,String,0.0096,Boolean,0.0028,Stack,0.0002,Array,0.0001
17,7,17,16,Number,0.9955,String,0.0037,Boolean,0.0006,Stack,0.0002,Array,0.0000
18,7,18,16,Number,0.9956,String,0.0037,Boolean,0.0005,Stack,0.0002,Array,0.0000
19,7,19,18,Number,0.9949,String,0.0041,Boolean,0.0007,Stack,0.0002,Array,0.0000
21,9,21,15,Object,0.8901,Promise,0.0481,Map,0.0459,Array,0.0038,Function,0.0033
22,9,22,20,Boolean,0.9979,Number,0.0013,Void,0.0006,String,0.0001,Array,0.0000
