3,7,3,20,String,0.6049,Number,0.3894,Boolean,0.0028,Function,0.0019,Array,0.0007
4,7,4,19,RegExp,0.6482,Element,0.0522,Error,0.0480,Window,0.0453,Promise,0.0353
5,7,5,17,String,0.8093,Number,0.1895,Boolean,0.0005,Function,0.0004,Array,0.0002
26,7,26,19,String,0.7292,Number,0.1598,Array,0.0397,Function,0.0231,Stack,0.0162
26,37,26,43,String,0.9992,Stack,0.0004,Number,0.0003,Array,0.0001,Function,0.0001
27,9,27,15,Array,0.9971,String,0.0010,Stack,0.0005,Promise,0.0003,Function,0.0002
31,31,31,36,String,0.3398,Function,0.2583,Object,0.1264,Number,0.0947,Array,0.0867
31,38,31,48,String,0.9116,Number,0.0546,Array,0.0267,Stack,0.0056,Boolean,0.0013
31,50,31,55,Boolean,0.9807,Number,0.0101,Void,0.0038,String,0.0019,Array,0.0007
31,57,31,66,String,0.9964,Number,0.0035,Stack,0.0000,Array,0.0000,Function,0.0000
32,9,32,12,String,0.9933,Number,0.0063,Array,0.0003,Function,0.0001,Stack,0.0000
