7,7,7,21,Function,0.9271,String,0.0700,Object,0.0014,Number,0.0011,Array,0.0003
17,10,17,23,Array,0.8461,Object,0.1095,Function,0.0300,Promise,0.0035,String,0.0030
17,24,17,29,Array,0.8856,String,0.0869,Number,0.0091,Stack,0.0074,Boolean,0.0043
17,31,17,40,Number,0.2935,String,0.2008,Boolean,0.1908,Array,0.1017,Function,0.0913
18,9,18,14,Boolean,0.9965,Number,0.0027,Void,0.0007,String,0.0001,Array,0.0000
19,9,19,14,Boolean,0.9823,Number,0.0150,String,0.0009,Void,0.0008,Array,0.0003
20,9,20,15,Boolean,0.9834,Number,0.0133,Void,0.0012,String,0.0008,Promise,0.0004
21,9,21,15,Boolean,0.8688,Number,0.1069,String,0.0088,Array,0.0055,Object,0.0039
22,9,22,20,Boolean,0.9444,Number,0.0473,String,0.0040,Array,0.0012,Void,0.0010
23,9,23,15,Number,0.9871,String,0.0106,Boolean,0.0021,Array,0.0001,Stack,0.0001
24,9,24,15,Array,0.9946,Function,0.0015,Object,0.0011,String,0.0007,Stack,0.0006
25,7,25,12,Number,0.9044,String,0.0920,Boolean,0.0027,Array,0.0005,Function,0.0002
29,14,29,17,String,0.9970,Number,0.0015,Function,0.0013,Stack,0.0001,Array,0.0000
