7,7,7,27,Number,0.9992,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
8,7,8,29,Number,0.9990,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
11,7,11,14,String,0.9983,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
12,7,12,14,String,0.9980,Number,0.0014,Function,0.0003,Array,0.0003,Stack,0.0000
13,7,13,15,String,0.9985,Number,0.0011,Function,0.0003,Array,0.0001,Stack,0.0000
14,7,14,13,String,0.9977,Number,0.0017,Array,0.0003,Function,0.0002,Stack,0.0000
15,7,15,16,String,0.9822,Number,0.0147,Array,0.0025,Stack,0.0003,Function,0.0003
16,7,16,16,String,0.9983,Number,0.0011,Function,0.0005,Array,0.0001,Stack,0.0000
17,7,17,13,String,0.9979,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0000
18,7,18,16,String,0.9979,Number,0.0018,Function,0.0002,Array,0.0001,Stack,0.0000
19,7,19,16,String,0.9979,Number,0.0014,Function,0.0006,Array,0.0001,Stack,0.0000
21,7,21,21,String,0.9968,Number,0.0022,Function,0.0005,Array,0.0004,Stack,0.0001
22,7,22,18,String,0.9977,Number,0.0016,Function,0.0003,Array,0.0003,Stack,0.0000
25,7,25,20,Function,0.9383,String,0.0586,Object,0.0019,Number,0.0005,Array,0.0004
44,10,44,20,Boolean,0.7562,Void,0.0916,Promise,0.0669,Number,0.0631,Array,0.0098
44,21,44,27,Object,0.7106,Function,0.1797,Array,0.0270,Map,0.0088,Stack,0.0073
44,29,44,34,Object,0.4951,Function,0.3934,Array,0.0278,String,0.0099,Stack,0.0088
44,36,44,39,String,0.6650,Number,0.3327,Array,0.0008,Function,0.0005,Stack,0.0005
44,41,44,48,Number,0.9560,String,0.0371,Boolean,0.0050,Stack,0.0006,Array,0.0005
44,50,44,60,Number,0.2438,String,0.2360,Boolean,0.1475,Array,0.1256,Function,0.0857
44,62,44,71,Function,0.9686,Object,0.0290,Array,0.0009,String,0.0008,Promise,0.0001
44,73,44,78,Object,0.4260,Array,0.3233,Function,0.0808,Hash,0.0459,Stack,0.0189
79,11,79,18,Function,0.9926,Object,0.0066,String,0.0004,Array,0.0001,Date,0.0000
82,13,82,22,Boolean,0.5888,Number,0.4065,String,0.0036,Void,0.0004,Array,0.0002
89,13,89,20,String,0.3072,Stack,0.2228,Number,0.1268,Hash,0.0922,ListCache,0.0504
97,13,97,19,Boolean,0.9471,Number,0.0398,Void,0.0042,String,0.0037,Promise,0.0020
