17,10,17,26,Array,0.9898,Promise,0.0019,Object,0.0018,String,0.0015,Function,0.0014
17,27,17,33,Array,0.5236,Object,0.3767,Promise,0.0402,Function,0.0276,Map,0.0231
17,35,17,43,Function,0.9604,Object,0.0374,String,0.0012,Array,0.0006,Promise,0.0001
17,45,17,55,Number,0.5207,String,0.2590,Boolean,0.1226,Function,0.0304,Array,0.0220
18,9,18,17,Function,0.7834,Object,0.2149,Array,0.0008,String,0.0001,Map,0.0001
19,9,19,15,Number,0.9895,String,0.0061,Boolean,0.0040,Stack,0.0002,Array,0.0001
20,9,20,18,Number,0.9393,String,0.0576,Boolean,0.0024,Array,0.0004,Stack,0.0002
21,9,21,15,Object,0.7624,Promise,0.1533,Map,0.0579,Array,0.0079,Void,0.0049
22,9,22,15,Array,0.9962,String,0.0022,Stack,0.0005,Function,0.0004,Promise,0.0002
24,7,24,12,Array,0.9865,String,0.0072,Function,0.0024,Object,0.0010,Stack,0.0009
25,7,25,16,Number,0.9964,String,0.0019,Boolean,0.0016,Array,0.0001,Stack,0.0000
26,7,26,15,Number,0.9718,String,0.0213,Boolean,0.0049,Stack,0.0010,Array,0.0003
31,27,31,32,Number,0.5083,String,0.3863,Boolean,0.0468,Array,0.0250,Function,0.0130
40,7,40,12,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
41,9,41,13,Array,0.9918,Stack,0.0029,String,0.0023,ListCache,0.0006,Function,0.0004
45,9,45,14,Number,0.9904,Boolean,0.0062,String,0.0031,Stack,0.0002,Array,0.0001
46,11,46,19,Number,0.8392,String,0.1323,Boolean,0.0171,Array,0.0041,Function,0.0038
55,15,55,20,ListCache,0.7897,Stack,0.0369,MapCache,0.0320,SetCache,0.0287,Hash,0.0227
