10,7,10,27,Number,0.9992,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
13,7,13,14,String,0.9963,Number,0.0033,Array,0.0002,Stack,0.0001,Function,0.0000
14,7,14,15,String,0.9955,Number,0.0027,Array,0.0013,Function,0.0003,Stack,0.0002
15,7,15,16,String,0.9980,Number,0.0016,Array,0.0003,Function,0.0001,Stack,0.0000
18,7,18,21,Function,0.9581,String,0.0397,Object,0.0015,Number,0.0003,Array,0.0002
34,10,34,25,Boolean,0.8963,Void,0.0525,Number,0.0270,Promise,0.0172,Array,0.0027
34,26,34,32,Object,0.9150,Function,0.0441,Array,0.0161,Map,0.0066,Promise,0.0028
34,34,34,39,Object,0.8034,Function,0.1139,Array,0.0486,String,0.0048,Stack,0.0046
34,41,34,48,Number,0.9683,String,0.0289,Boolean,0.0018,Array,0.0003,Stack,0.0003
34,50,34,60,String,0.3641,Number,0.2577,Function,0.0892,Array,0.0657,Boolean,0.0643
34,62,34,71,Function,0.8518,Object,0.1446,Array,0.0020,String,0.0006,Promise,0.0002
34,73,34,78,Stack,0.7143,String,0.2058,Number,0.0430,Array,0.0146,ListCache,0.0082
35,7,35,15,Boolean,0.9978,Number,0.0017,Void,0.0003,String,0.0000,Promise,0.0000
36,9,36,17,Boolean,0.9968,Void,0.0023,Number,0.0008,Promise,0.0001,String,0.0000
37,7,37,13,String,0.9715,Number,0.0280,Function,0.0002,Array,0.0001,Boolean,0.0001
38,7,38,13,String,0.9660,Number,0.0336,Function,0.0002,Array,0.0001,Boolean,0.0001
43,7,43,15,Boolean,0.9952,Number,0.0026,Void,0.0017,String,0.0002,Promise,0.0001
44,9,44,17,Boolean,0.9957,Number,0.0034,Void,0.0005,String,0.0002,Array,0.0001
45,9,45,18,Boolean,0.9981,Number,0.0012,Void,0.0005,String,0.0001,Promise,0.0000
61,11,61,23,Boolean,0.9977,Void,0.0013,Number,0.0007,Promise,0.0001,String,0.0001
62,11,62,23,Boolean,0.9978,Void,0.0012,Number,0.0007,String,0.0001,Promise,0.0001
65,13,65,25,Array,0.2746,String,0.2236,Function,0.1580,Object,0.1046,Number,0.0521
66,13,66,25,String,0.2868,Array,0.2653,Function,0.1593,Object,0.0713,Number,0.0660
