29,10,29,23,Void,0.7649,Promise,0.0718,Boolean,0.0396,Object,0.0278,Stack,0.0167
29,24,29,30,Object,0.9715,Map,0.0147,Promise,0.0051,Function,0.0020,Void,0.0010
29,32,29,38,Object,0.6968,Promise,0.2362,Map,0.0415,Void,0.0071,Array,0.0045
29,40,29,43,String,0.9956,Number,0.0037,Function,0.0005,Array,0.0000,Boolean,0.0000
29,45,29,53,Number,0.5204,String,0.3487,Boolean,0.0632,Function,0.0284,Array,0.0263
29,55,29,64,Function,0.8295,Object,0.1661,Array,0.0017,String,0.0004,Date,0.0003
29,66,29,76,Function,0.8666,Object,0.1313,Array,0.0010,String,0.0003,Map,0.0001
29,78,29,83,Object,0.3749,Array,0.3593,Function,0.0725,Hash,0.0712,Stack,0.0209
30,9,30,17,Array,0.5699,String,0.1827,Function,0.0723,Number,0.0622,Object,0.0510
31,9,31,17,String,0.8899,Function,0.0748,Number,0.0176,Array,0.0081,Object,0.0046
32,9,32,16,Stack,0.2549,Hash,0.2392,String,0.1393,ListCache,0.1193,Number,0.0479
38,7,38,15,Array,0.8717,String,0.0476,Function,0.0443,Object,0.0172,Stack,0.0078
42,7,42,15,Boolean,0.9948,Number,0.0044,Void,0.0005,String,0.0002,Array,0.0000
45,11,45,16,Boolean,0.9961,Number,0.0029,Void,0.0008,String,0.0001,Array,0.0000
46,11,46,17,Boolean,0.9982,Number,0.0010,Void,0.0006,String,0.0001,Array,0.0000
47,11,47,18,Boolean,0.9967,Number,0.0020,Void,0.0007,String,0.0002,Array,0.0001
