14,12,14,16,Object,0.1431,HTMLElement,0.1316,Function,0.1042,String,0.0772,Element,0.0707
14,18,14,25,Function,0.9922,Object,0.0068,String,0.0007,Array,0.0001,Number,0.0000
30,5,30,12,HTMLElement,0.3392,Element,0.3050,RegExp,0.0382,Error,0.0358,Date,0.0246
32,5,32,26,Object,0.9976,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
41,10,41,18,String,0.2292,Array,0.1438,Promise,0.1256,Number,0.0808,Object,0.0785
41,26,41,34,Function,0.2744,String,0.2248,Object,0.1296,Number,0.0708,Array,0.0651
41,45,41,51,String,0.5473,Number,0.2668,Function,0.0840,Array,0.0459,Boolean,0.0253
56,47,56,52,String,0.4249,Number,0.4086,Boolean,0.0567,Array,0.0535,Function,0.0364
56,63,56,69,Number,0.4543,String,0.2942,Array,0.0954,Boolean,0.0861,Function,0.0437
56,81,56,89,String,0.5726,Number,0.2786,Array,0.0515,Function,0.0476,Boolean,0.0315
66,5,66,13,Function,0.7237,Object,0.2739,Array,0.0014,String,0.0002,Promise,0.0002
66,52,66,60,Object,0.2021,Function,0.0885,String,0.0735,HTMLElement,0.0704,Promise,0.0642
66,71,66,77,Number,0.5443,String,0.2739,Boolean,0.1019,Function,0.0320,Array,0.0273
66,88,66,95,Array,0.5312,Object,0.1762,Map,0.1375,Function,0.0626,Date,0.0221
69,6,69,15,Boolean,0.9001,Number,0.0863,String,0.0081,Void,0.0014,Array,0.0013
71,11,71,18,Boolean,0.8443,Number,0.0736,String,0.0452,Void,0.0116,Array,0.0064
71,19,71,25,Object,0.4248,HTMLElement,0.1367,Element,0.0548,Function,0.0528,Promise,0.0487
74,6,74,12,Array,0.9914,String,0.0054,Function,0.0020,Object,0.0004,Number,0.0002
76,11,76,20,String,0.1641,Object,0.1452,Array,0.1005,HTMLElement,0.0851,Function,0.0815
76,21,76,26,Array,0.9365,String,0.0481,Function,0.0097,Object,0.0022,Number,0.0018
76,28,76,34,Object,0.9460,Function,0.0172,Array,0.0074,Map,0.0063,HTMLElement,0.0043
76,36,76,40,String,0.9758,Number,0.0237,Function,0.0003,Boolean,0.0001,Array,0.0001
76,41,76,42,String,0.7182,Number,0.2808,Boolean,0.0005,Function,0.0003,Array,0.0002
78,7,78,8,Number,0.8283,Boolean,0.1691,String,0.0023,Array,0.0001,Void,0.0001
80,12,80,20,Void,0.9901,Boolean,0.0063,Object,0.0012,Promise,0.0008,String,0.0003
80,21,80,28,String,0.9821,Number,0.0175,Function,0.0002,Array,0.0001,Boolean,0.0001
101,12,101,21,Array,0.9521,String,0.0392,Function,0.0053,Object,0.0011,Number,0.0011
101,22,101,26,Array,0.8791,Function,0.0490,Object,0.0379,String,0.0256,Number,0.0031
101,27,101,32,Number,0.8265,String,0.1693,Boolean,0.0021,Array,0.0014,Function,0.0004
111,10,111,21,Array,0.9913,String,0.0056,Promise,0.0012,Number,0.0005,Function,0.0005
112,14,112,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
121,10,121,21,Array,0.7968,String,0.1175,Function,0.0367,Number,0.0277,Boolean,0.0111
124,10,124,21,String,0.6676,Array,0.1924,Number,0.1257,Function,0.0060,Boolean,0.0048
143,11,143,23,Boolean,0.8245,Number,0.1179,Array,0.0175,String,0.0139,Object,0.0109
144,11,144,18,Array,0.5060,String,0.1867,Function,0.1351,Number,0.0822,Object,0.0599
180,10,180,16,Array,0.9951,String,0.0017,Object,0.0008,Function,0.0007,Number,0.0004
182,10,182,15,Number,0.9388,Boolean,0.0588,String,0.0022,Array,0.0001,Void,0.0000
183,14,183,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
202,11,202,19,Array,0.9568,String,0.0280,Function,0.0072,Object,0.0037,Number,0.0023
202,20,202,28,Object,0.9942,Function,0.0034,Array,0.0006,Map,0.0006,Promise,0.0005
202,29,202,39,Object,0.9890,Map,0.0037,Function,0.0025,Promise,0.0019,Array,0.0010
202,40,202,44,String,0.9237,Number,0.0739,Array,0.0009,Boolean,0.0008,Function,0.0006
202,45,202,59,Number,0.3803,String,0.2994,Boolean,0.1325,Function,0.0681,Array,0.0554
209,12,209,13,String,0.9990,Number,0.0009,Function,0.0000,Array,0.0000,Boolean,0.0000
211,10,211,15,String,0.3504,Function,0.3263,Object,0.1082,Number,0.0529,Array,0.0376
214,10,214,17,Object,0.9854,Map,0.0048,Function,0.0037,Promise,0.0026,Array,0.0017
236,8,236,16,Number,0.9041,String,0.0842,Boolean,0.0099,Array,0.0008,Function,0.0007
261,32,261,38,Object,0.9266,Promise,0.0189,Map,0.0113,Function,0.0077,Array,0.0051
266,50,266,55,Object,0.6879,Error,0.0924,Promise,0.0695,Map,0.0175,HTMLElement,0.0145
