5,12,5,16,Object,0.2278,HTMLElement,0.1564,Function,0.1237,Element,0.0671,String,0.0471
5,18,5,25,Function,0.9917,Object,0.0070,String,0.0009,Array,0.0002,Number,0.0000
22,9,22,16,Object,0.2658,Function,0.1155,String,0.0708,Array,0.0558,Number,0.0503
23,18,23,28,Boolean,0.9715,Void,0.0210,Number,0.0056,Promise,0.0007,String,0.0004
25,18,25,25,Function,0.9821,Object,0.0111,String,0.0026,Array,0.0005,Number,0.0004
25,37,25,45,Array,0.5405,String,0.2023,Number,0.1065,Function,0.0725,Object,0.0302
25,47,25,55,Array,0.2670,String,0.2275,Function,0.2080,Number,0.0990,Object,0.0979
25,57,25,63,HTMLElement,0.2281,Element,0.1192,String,0.0679,Function,0.0536,Number,0.0483
33,13,33,18,Object,0.9919,Function,0.0026,Map,0.0020,Promise,0.0011,Array,0.0006
36,17,36,28,Array,0.8778,Map,0.0783,Promise,0.0142,HTMLElement,0.0073,RegExp,0.0047
38,46,38,50,Object,0.2710,HTMLElement,0.1940,Element,0.0835,Function,0.0700,Array,0.0379
52,13,52,25,String,0.9209,Number,0.0441,Function,0.0258,Array,0.0058,Boolean,0.0018
56,18,56,28,Function,0.9834,Object,0.0135,String,0.0015,Array,0.0002,Number,0.0001
56,40,56,52,String,0.9866,Number,0.0086,Function,0.0034,Array,0.0007,Boolean,0.0003
56,54,56,62,Object,0.4938,Promise,0.4469,Map,0.0303,Void,0.0092,RegExp,0.0057
57,63,57,64,Number,0.4064,String,0.3493,Boolean,0.0736,Array,0.0687,Function,0.0652
57,66,57,74,String,0.9389,Number,0.0554,Function,0.0023,Array,0.0023,Boolean,0.0007
58,21,58,26,Array,0.9648,String,0.0123,Number,0.0073,Boolean,0.0058,Function,0.0022
