1,7,1,18,Array,0.7986,Object,0.1265,Function,0.0243,Map,0.0224,Promise,0.0215
3,10,3,30,Number,0.9943,String,0.0039,Boolean,0.0017,Array,0.0001,Function,0.0000
3,31,3,41,Number,0.3688,String,0.3570,Boolean,0.1171,Array,0.0441,Function,0.0407
4,7,4,13,Number,0.9956,String,0.0024,Boolean,0.0019,Array,0.0000,Function,0.0000
6,12,6,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
16,10,16,22,Array,0.9960,String,0.0014,Function,0.0007,Object,0.0006,Number,0.0004
16,23,16,27,Array,0.9889,Object,0.0031,Function,0.0024,String,0.0023,Promise,0.0009
16,29,16,36,Object,0.8012,HTMLElement,0.0297,Map,0.0275,Function,0.0180,Promise,0.0096
17,9,17,19,Function,0.8589,Object,0.0644,String,0.0518,Array,0.0184,Number,0.0028
18,9,18,20,Array,0.9979,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
20,12,20,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
21,11,21,15,Object,0.6157,Promise,0.3042,Map,0.0463,Array,0.0148,Void,0.0054
22,11,22,13,String,0.9838,Number,0.0161,Function,0.0000,Array,0.0000,Boolean,0.0000
23,11,23,16,Number,0.6272,String,0.3680,Boolean,0.0018,Array,0.0016,Function,0.0010
24,11,24,21,String,0.9982,Number,0.0014,Array,0.0004,Function,0.0000,Boolean,0.0000
28,11,28,28,Number,0.4948,Boolean,0.2036,String,0.1864,Array,0.0686,Function,0.0279
29,11,29,14,Object,0.9965,Function,0.0008,Promise,0.0006,Map,0.0004,Void,0.0002
41,13,41,20,Object,0.6242,Function,0.3046,Array,0.0386,String,0.0077,Date,0.0054
58,10,58,25,Function,0.9578,Object,0.0362,String,0.0016,Array,0.0011,Number,0.0003
58,26,58,29,Object,0.7537,HTMLElement,0.0163,Function,0.0143,Array,0.0133,Promise,0.0120
58,31,58,38,Object,0.7074,Function,0.0870,Map,0.0592,Array,0.0217,HTMLElement,0.0178
59,9,59,12,Object,0.5177,Map,0.0775,HTMLElement,0.0600,HTMLDivElement,0.0289,Error,0.0240
63,9,63,16,Function,0.9846,Object,0.0111,String,0.0016,Array,0.0002,Number,0.0002
63,20,63,26,Object,0.8922,Function,0.0087,Map,0.0081,HTMLElement,0.0060,Promise,0.0050
84,19,84,23,Array,0.3111,Object,0.1750,Function,0.1637,String,0.0779,Promise,0.0679
84,25,84,32,String,0.6062,Number,0.3034,Array,0.0444,Function,0.0185,Boolean,0.0147
89,7,89,22,Array,0.9773,Function,0.0077,Object,0.0062,String,0.0061,Boolean,0.0009
91,19,91,25,Void,0.9280,Boolean,0.0157,Promise,0.0102,Object,0.0091,String,0.0076
91,26,91,33,Array,0.2675,Function,0.1528,String,0.1515,Number,0.1412,Object,0.1058
94,14,94,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
95,13,95,23,String,0.3021,Array,0.2024,Function,0.1435,Object,0.0906,Number,0.0846
96,13,96,18,String,0.5178,Number,0.3004,Array,0.0618,Boolean,0.0547,Function,0.0492
101,11,101,29,Array,0.8495,Object,0.0814,Function,0.0460,String,0.0076,Promise,0.0048
103,14,103,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
104,13,104,23,String,0.3021,Array,0.2024,Function,0.1435,Object,0.0906,Number,0.0846
105,13,105,18,String,0.5581,Number,0.2528,Function,0.0654,Array,0.0644,Boolean,0.0427
