2,10,2,15,Void,0.9335,Boolean,0.0193,Promise,0.0093,String,0.0072,Object,0.0071
2,16,2,28,HTMLElement,0.2215,Element,0.1943,Object,0.0673,Array,0.0431,String,0.0354
2,30,2,37,Object,0.7333,WebSocket,0.0186,ChildProcess,0.0155,Response,0.0129,EventTarget,0.0095
2,39,2,42,Object,0.7620,HTMLElement,0.0194,Map,0.0121,Element,0.0118,HTMLDivElement,0.0110
3,7,3,10,String,0.9988,Function,0.0007,Number,0.0005,Array,0.0000,Boolean,0.0000
13,9,13,18,Boolean,0.9968,Number,0.0026,Void,0.0003,String,0.0002,Array,0.0000
33,9,33,18,Array,0.5945,Function,0.1839,Object,0.1379,String,0.0309,Number,0.0197
46,10,46,28,Boolean,0.9583,Void,0.0228,Number,0.0140,Promise,0.0020,String,0.0011
46,29,46,41,Element,0.5197,HTMLElement,0.2874,HTMLInputElement,0.0537,HTMLDivElement,0.0249,Record,0.0100
56,10,56,16,Object,0.8895,Promise,0.0215,HTMLElement,0.0161,Map,0.0113,Function,0.0095
56,17,56,24,Function,0.2989,Object,0.2290,Array,0.2061,Date,0.0986,String,0.0462
57,9,57,21,Element,0.5750,HTMLElement,0.2845,RegExp,0.0220,HTMLInputElement,0.0164,Date,0.0157
60,14,60,17,String,0.2764,Function,0.2193,Number,0.1225,Object,0.0928,Array,0.0894
