8,7,8,29,Function,0.9765,Object,0.0154,String,0.0062,Array,0.0013,Number,0.0002
9,7,9,16,Function,0.9778,Object,0.0208,Array,0.0006,String,0.0005,Promise,0.0001
10,7,10,19,Function,0.7732,Object,0.2250,Array,0.0011,String,0.0002,Promise,0.0001
11,7,11,21,Function,0.9798,Object,0.0199,Array,0.0001,String,0.0001,Promise,0.0000
13,7,13,34,Function,0.9933,Object,0.0053,String,0.0006,Array,0.0001,Number,0.0000
14,2,14,8,String,0.3502,ReplaceSource,0.1302,ConcatSource,0.0765,CachedSource,0.0758,SourceMapSource,0.0646
15,2,15,11,SourceMapSource,0.2222,CachedSource,0.1329,ReplaceSource,0.0994,ConcatSource,0.0760,OriginalSource,0.0654
16,2,16,9,Object,0.7732,Function,0.2242,Array,0.0011,Promise,0.0004,Map,0.0003
17,2,17,10,Function,0.8932,Object,0.0835,String,0.0092,Array,0.0062,Promise,0.0007
18,2,18,8,Function,0.7761,Object,0.2194,Array,0.0025,String,0.0004,Promise,0.0003
20,8,20,13,Array,0.9488,String,0.0357,Function,0.0077,Object,0.0024,Number,0.0018
27,10,27,17,Array,0.9801,Function,0.0089,Object,0.0048,String,0.0020,Promise,0.0020
27,19,27,33,Object,0.9792,Function,0.0070,Map,0.0051,Array,0.0045,Promise,0.0026
27,35,27,40,Array,0.9646,Object,0.0169,Function,0.0117,Promise,0.0031,Map,0.0014
27,42,27,50,Array,0.8496,Function,0.0886,String,0.0354,Object,0.0182,Number,0.0036
28,11,28,12,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
36,12,36,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
41,8,41,16,Array,0.9307,String,0.0523,Function,0.0048,Number,0.0030,Object,0.0014
42,8,42,19,Boolean,0.9643,Number,0.0310,String,0.0014,Void,0.0010,Array,0.0007
43,8,43,17,Number,0.9963,String,0.0035,Boolean,0.0001,Array,0.0000,Function,0.0000
44,8,44,19,Number,0.9856,Boolean,0.0073,String,0.0070,Array,0.0001,Function,0.0000
46,6,46,26,Number,0.9961,Boolean,0.0029,String,0.0010,Array,0.0000,OriginalSource,0.0000
47,6,47,28,Number,0.9960,Boolean,0.0033,String,0.0007,Array,0.0000,Promise,0.0000
49,6,49,19,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
50,6,50,30,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,OriginalSource,0.0000
51,6,51,31,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,OriginalSource,0.0000
52,6,52,33,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,OriginalSource,0.0000
53,6,53,28,String,0.7763,Number,0.2139,Function,0.0078,Boolean,0.0010,Array,0.0004
55,8,55,17,Function,0.9844,Object,0.0114,String,0.0014,Array,0.0002,CachedSource,0.0001
56,3,56,16,Number,0.8735,Boolean,0.0634,String,0.0400,SourceMapSource,0.0033,OriginalSource,0.0029
57,3,57,18,Boolean,0.6000,Number,0.3946,String,0.0037,Void,0.0004,Array,0.0003
58,3,58,14,Number,0.9883,Boolean,0.0076,String,0.0036,Array,0.0001,OriginalSource,0.0001
