8,7,8,15,Object,0.6573,Map,0.1210,Promise,0.1073,Array,0.0885,Function,0.0156
12,7,12,23,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,OriginalSource,0.0000
14,7,14,31,Function,0.9950,Object,0.0039,String,0.0007,Array,0.0001,Number,0.0000
14,34,14,41,Object,0.8421,Promise,0.0095,File,0.0075,Readonly,0.0068,Iterable,0.0057
15,8,15,17,Boolean,0.8913,Number,0.0863,String,0.0083,Array,0.0017,Void,0.0017
21,7,21,35,Function,0.9932,Object,0.0057,String,0.0003,Array,0.0001,Number,0.0000
22,6,22,17,Number,0.9967,Boolean,0.0025,String,0.0007,Array,0.0000,Promise,0.0000
23,6,23,19,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,OriginalSource,0.0000
24,6,24,24,Number,0.9937,Boolean,0.0055,String,0.0008,Array,0.0000,Promise,0.0000
25,6,25,25,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,OriginalSource,0.0000
26,6,26,27,Number,0.9966,Boolean,0.0027,String,0.0007,Array,0.0000,Promise,0.0000
27,6,27,22,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,OriginalSource,0.0000
28,6,28,19,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
29,6,29,16,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
30,6,30,13,Boolean,0.9967,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
32,3,32,16,Number,0.9515,Boolean,0.0380,String,0.0091,OriginalSource,0.0002,Array,0.0002
33,3,33,18,Number,0.9847,Boolean,0.0119,String,0.0030,OriginalSource,0.0001,Array,0.0001
34,3,34,14,Number,0.9856,Boolean,0.0096,String,0.0042,OriginalSource,0.0001,Array,0.0001
35,3,35,15,Number,0.9837,Boolean,0.0117,String,0.0041,OriginalSource,0.0001,Array,0.0001
36,3,36,17,Number,0.9710,Boolean,0.0226,String,0.0056,OriginalSource,0.0001,Array,0.0001
37,3,37,12,Number,0.6479,String,0.3510,Boolean,0.0006,Array,0.0002,Function,0.0001
59,7,59,10,String,0.9413,Number,0.0585,Array,0.0001,Function,0.0000,Boolean,0.0000
72,9,72,19,Function,0.9907,Object,0.0074,String,0.0012,Array,0.0001,CachedSource,0.0000
72,22,72,27,Number,0.7894,String,0.2011,Boolean,0.0036,Array,0.0020,OriginalSource,0.0005
73,10,73,14,Number,0.9933,String,0.0052,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
74,10,74,14,Number,0.9780,String,0.0201,Boolean,0.0014,Array,0.0002,SourceMapSource,0.0001
75,10,75,18,Number,0.9532,String,0.0436,Boolean,0.0023,Array,0.0005,Function,0.0001
76,8,76,12,Number,0.9921,String,0.0064,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
78,11,78,17,Number,0.9939,String,0.0053,Boolean,0.0006,Array,0.0001,SourceMapSource,0.0000
120,7,120,40,Function,0.9938,Object,0.0056,String,0.0002,Array,0.0001,Promise,0.0000
121,6,121,21,Number,0.9974,Boolean,0.0019,String,0.0006,Array,0.0000,OriginalSource,0.0000
122,6,122,17,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,OriginalSource,0.0000
123,6,123,24,Number,0.9980,Boolean,0.0016,String,0.0004,Array,0.0000,Promise,0.0000
124,6,124,25,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,OriginalSource,0.0000
126,3,126,16,Number,0.9393,Boolean,0.0515,String,0.0080,OriginalSource,0.0002,Array,0.0002
127,3,127,19,Number,0.5690,String,0.2917,Boolean,0.0734,Array,0.0316,Function,0.0190
128,3,128,14,Number,0.9938,String,0.0034,Boolean,0.0025,OriginalSource,0.0001,Array,0.0001
129,3,129,15,Number,0.9941,String,0.0035,Boolean,0.0020,OriginalSource,0.0001,SourceMapSource,0.0001
130,3,130,18,OriginalSource,0.5227,RawSource,0.1292,Source,0.0650,String,0.0580,PrefixSource,0.0447
131,3,131,13,String,0.9149,Number,0.0838,Function,0.0006,Boolean,0.0003,Array,0.0002
141,7,141,10,String,0.8159,Number,0.1836,Array,0.0002,Boolean,0.0001,Function,0.0001
142,9,142,19,Function,0.9903,Object,0.0076,String,0.0014,Array,0.0001,CachedSource,0.0000
142,22,142,27,Number,0.7894,String,0.2011,Boolean,0.0036,Array,0.0020,OriginalSource,0.0005
143,10,143,14,Number,0.9933,String,0.0052,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
144,10,144,14,Number,0.9780,String,0.0201,Boolean,0.0014,Array,0.0002,SourceMapSource,0.0001
145,10,145,18,Number,0.9532,String,0.0436,Boolean,0.0023,Array,0.0005,Function,0.0001
146,8,146,12,Number,0.9921,String,0.0064,Boolean,0.0012,Array,0.0001,SourceMapSource,0.0000
148,11,148,17,Number,0.9939,String,0.0053,Boolean,0.0006,Array,0.0001,SourceMapSource,0.0000
