2,7,2,8,Number,0.9926,String,0.0071,Boolean,0.0003,Array,0.0000,Pipe,0.0000
7,7,7,12,Array,0.9975,String,0.0007,Map,0.0003,Promise,0.0002,Date,0.0002
19,7,19,11,Function,0.9799,Object,0.0123,String,0.0036,Array,0.0005,Number,0.0003
20,10,20,14,Object,0.2564,RegExp,0.0888,Minipass,0.0651,Src,0.0563,Promise,0.0502
20,16,20,17,String,0.1980,Dest,0.1721,Minipass,0.1321,Pipe,0.1069,PushThrough,0.0704
20,19,20,23,String,0.9147,Number,0.0804,Array,0.0018,Function,0.0015,Boolean,0.0005
20,25,20,28,String,0.9113,Number,0.0842,Array,0.0016,Function,0.0015,Boolean,0.0005
20,30,20,33,String,0.8816,Number,0.1142,Array,0.0017,Function,0.0011,Boolean,0.0006
20,35,20,39,String,0.9157,Number,0.0594,Array,0.0093,Function,0.0084,Boolean,0.0021
21,9,21,12,Object,0.9981,Function,0.0003,Map,0.0002,Promise,0.0001,Partial,0.0001
22,9,22,16,Object,0.9917,Map,0.0027,Function,0.0018,Promise,0.0014,Array,0.0007
25,11,25,12,Array,0.9974,String,0.0008,Map,0.0002,Date,0.0002,Promise,0.0002
26,16,26,17,String,0.8507,Number,0.1204,Array,0.0121,Function,0.0086,Boolean,0.0042
27,13,27,16,Minipass,0.6101,PushThrough,0.1359,Object,0.0597,Pipe,0.0558,Src,0.0281
28,16,28,17,Minipass,0.1030,Dest,0.1017,Array,0.0944,Function,0.0889,Pipe,0.0885
36,11,36,12,Array,0.9974,String,0.0008,Map,0.0002,Date,0.0002,Promise,0.0002
37,16,37,17,String,0.7309,Number,0.1458,Array,0.0511,Function,0.0309,Boolean,0.0102
38,13,38,16,Minipass,0.6101,PushThrough,0.1359,Object,0.0597,Pipe,0.0558,Src,0.0281
39,16,39,17,Minipass,0.1030,Dest,0.1017,Array,0.0944,Function,0.0889,Pipe,0.0885
47,11,47,12,Array,0.9974,String,0.0008,Map,0.0002,Date,0.0002,Promise,0.0002
48,16,48,17,String,0.6084,Number,0.1879,Array,0.0793,Function,0.0320,Boolean,0.0165
49,13,49,16,Minipass,0.6101,PushThrough,0.1359,Object,0.0597,Pipe,0.0558,Src,0.0281
50,16,50,17,Minipass,0.1030,Dest,0.1017,Array,0.0944,Function,0.0889,Pipe,0.0885
58,11,58,13,String,0.7715,Number,0.2109,Array,0.0113,Boolean,0.0029,Function,0.0015
59,11,59,14,String,0.9531,Number,0.0462,Function,0.0003,Array,0.0002,Boolean,0.0001
63,11,63,15,Object,0.9974,Map,0.0003,Function,0.0003,Partial,0.0003,Promise,0.0003
68,11,68,19,Array,0.9942,Function,0.0016,Object,0.0015,Promise,0.0007,Map,0.0006
69,17,69,21,String,0.9988,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
69,23,69,26,String,0.6130,Number,0.2572,Array,0.0194,Pipe,0.0189,Boolean,0.0157
70,26,70,29,Function,0.9704,Object,0.0169,String,0.0078,Array,0.0007,Pipe,0.0006
70,31,70,34,String,0.3009,Function,0.2009,Array,0.1746,Number,0.1521,Object,0.0709
72,17,72,20,HTMLElement,0.2187,Src,0.1855,Object,0.1329,Element,0.1322,Minipass,0.0383
72,22,72,27,Array,0.2958,Function,0.2607,String,0.2521,Object,0.0881,Number,0.0344
