7,7,7,11,String,0.7602,Number,0.2209,Array,0.0128,Boolean,0.0032,Function,0.0017
9,7,9,23,Function,0.9415,Object,0.0437,String,0.0108,Array,0.0025,Number,0.0003
12,7,12,20,Function,0.9915,Object,0.0064,String,0.0010,Array,0.0002,Number,0.0001
12,35,12,39,Array,0.9125,String,0.0254,Number,0.0218,Boolean,0.0183,Function,0.0056
16,7,16,26,Function,0.9909,Object,0.0070,String,0.0009,Array,0.0002,Number,0.0001
16,41,16,45,Array,0.9125,String,0.0254,Number,0.0218,Boolean,0.0183,Function,0.0056
20,7,20,23,Function,0.9884,Object,0.0101,String,0.0004,Array,0.0001,Number,0.0001
20,38,20,42,Array,0.9128,String,0.0254,Number,0.0217,Boolean,0.0181,Function,0.0056
26,14,26,18,Function,0.1641,Object,0.1531,Array,0.1433,String,0.1269,Hook,0.1128
26,25,26,29,String,0.9956,Number,0.0035,Function,0.0008,Boolean,0.0001,Array,0.0000
45,2,45,9,Void,0.9770,Boolean,0.0087,Promise,0.0037,Object,0.0021,String,0.0015
45,10,45,17,Object,0.8048,Function,0.0832,Map,0.0238,Array,0.0139,Promise,0.0087
49,2,49,13,String,0.2189,Array,0.1682,Boolean,0.1304,Promise,0.1280,Number,0.0808
49,14,49,18,String,0.9258,Number,0.0726,Array,0.0005,Boolean,0.0005,Function,0.0004
58,2,58,6,Void,0.9589,Boolean,0.0109,Promise,0.0067,Object,0.0037,String,0.0036
58,7,58,11,String,0.9509,Number,0.0477,Array,0.0004,Function,0.0004,Boolean,0.0004
58,13,58,20,Array,0.7260,Function,0.1179,Object,0.1035,String,0.0287,Hook,0.0044
58,22,58,24,String,0.5775,Number,0.1283,Function,0.1155,Array,0.0679,Object,0.0588
77,2,77,5,Void,0.9450,Boolean,0.0139,Promise,0.0096,String,0.0048,Object,0.0043
77,6,77,13,Object,0.4258,Function,0.3596,Array,0.0653,String,0.0327,Hook,0.0138
77,15,77,17,String,0.3800,Number,0.3744,Function,0.0865,Boolean,0.0632,Array,0.0501
81,2,81,10,Void,0.9043,Boolean,0.0223,Promise,0.0135,String,0.0095,Object,0.0070
81,11,81,18,Object,0.4720,Function,0.3131,Array,0.0619,String,0.0278,Hook,0.0144
81,20,81,22,Number,0.4048,String,0.3580,Function,0.0751,Boolean,0.0717,Array,0.0475
85,2,85,12,Void,0.9850,Boolean,0.0062,Promise,0.0025,Object,0.0015,String,0.0008
85,13,85,20,Object,0.4233,Function,0.3579,Array,0.0734,String,0.0347,Promise,0.0134
85,22,85,24,Number,0.4449,String,0.3309,Boolean,0.0794,Function,0.0621,Array,0.0465
89,2,89,26,String,0.4485,Array,0.2278,Function,0.1526,Object,0.0967,Number,0.0413
89,27,89,34,Array,0.5026,Object,0.1933,Function,0.1735,String,0.0511,Number,0.0240
90,14,90,25,Hook,0.1816,HTMLElement,0.1664,MultiHook,0.1025,Element,0.0975,HookMap,0.0646
92,11,92,21,Array,0.4503,String,0.3910,Number,0.0973,Function,0.0318,Object,0.0119
101,2,101,13,Object,0.9069,Promise,0.0123,Hook,0.0101,MultiHook,0.0077,Map,0.0077
101,14,101,21,Object,0.6047,Function,0.2310,Array,0.0474,Promise,0.0162,HTMLElement,0.0114
102,9,102,21,Function,0.9894,Object,0.0085,String,0.0016,Array,0.0001,Number,0.0000
102,24,102,27,String,0.9957,Number,0.0023,Function,0.0016,Array,0.0001,Object,0.0001
107,10,107,13,String,0.3263,Function,0.2074,Number,0.1507,Array,0.1250,Object,0.0887
107,15,107,17,Number,0.4678,String,0.3353,Boolean,0.0688,Function,0.0585,Array,0.0358
108,15,108,18,String,0.3281,Function,0.1940,Number,0.1611,Array,0.1373,Object,0.0846
108,20,108,22,Number,0.4696,String,0.3061,Boolean,0.0840,Function,0.0605,Array,0.0434
109,17,109,20,String,0.3267,Function,0.1922,Number,0.1640,Array,0.1389,Object,0.0851
109,22,109,24,Number,0.4666,String,0.3053,Boolean,0.0851,Function,0.0611,Array,0.0454
110,15,110,26,String,0.4388,Number,0.3515,Array,0.0589,Function,0.0534,Boolean,0.0329
112,17,112,20,String,0.3138,Function,0.1775,Number,0.1683,Array,0.1557,Object,0.0779
116,2,116,8,Boolean,0.9362,Number,0.0354,String,0.0141,Void,0.0045,Promise,0.0031
120,2,120,11,Void,0.9482,Boolean,0.0130,Promise,0.0095,String,0.0044,Object,0.0041
120,12,120,23,Object,0.4290,Hook,0.1215,Function,0.0920,MultiHook,0.0444,Array,0.0432
124,13,124,14,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
130,2,130,19,Void,0.9932,Boolean,0.0037,Promise,0.0010,Object,0.0007,String,0.0002
136,2,136,9,Void,0.9856,Boolean,0.0058,Promise,0.0023,Object,0.0015,String,0.0008
136,10,136,14,Object,0.6656,Hook,0.0624,Function,0.0253,MultiHook,0.0229,Array,0.0209
138,7,138,13,Set,0.3034,Map,0.1811,Error,0.1268,WeakMap,0.1104,NodeListOf,0.0829
144,7,144,12,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
148,7,148,8,Number,0.9866,String,0.0113,Boolean,0.0017,Array,0.0002,Function,0.0000
151,10,151,11,Object,0.4436,Hook,0.1627,Function,0.0454,MultiHook,0.0440,Array,0.0285
153,10,153,16,Number,0.8956,Boolean,0.0776,String,0.0256,Array,0.0004,Function,0.0002
