7,7,7,11,Array,0.4218,String,0.2153,Number,0.1183,Boolean,0.0424,Function,0.0295
8,7,8,22,HookCodeFactory,0.8987,HookMap,0.0213,Number,0.0080,MultiHook,0.0077,SyncHookCodeFactory,0.0072
11,2,11,9,Void,0.9887,Boolean,0.0058,Promise,0.0016,Object,0.0012,String,0.0005
11,10,11,48,Array,0.1994,Function,0.1933,Object,0.1901,String,0.1564,Number,0.0678
20,7,20,14,Hook,0.2614,MultiHook,0.1008,HookCodeFactory,0.0755,String,0.0728,HookMap,0.0596
22,7,22,16,Function,0.9884,Object,0.0084,String,0.0011,Array,0.0003,Number,0.0002
26,7,26,18,Function,0.9902,Object,0.0081,String,0.0004,Array,0.0001,Number,0.0001
30,7,30,14,Function,0.9862,Object,0.0089,String,0.0020,Array,0.0003,Number,0.0002
30,26,30,33,Object,0.5074,Function,0.2042,Array,0.0602,Map,0.0336,Hook,0.0250
35,10,35,22,Hook,0.5674,MultiHook,0.2007,HookMap,0.0712,HookCodeFactory,0.0407,Element,0.0269
35,23,35,27,Array,0.2325,String,0.2234,Function,0.1825,Number,0.1122,Object,0.1058
35,34,35,38,String,0.9845,Number,0.0147,Function,0.0004,Boolean,0.0002,Array,0.0002
36,8,36,12,Hook,0.7548,MultiHook,0.1836,HookCodeFactory,0.0171,HookMap,0.0171,HTMLElement,0.0064
