9,5,9,26,Function,0.9952,Object,0.0041,String,0.0004,Array,0.0001,Number,0.0000
10,5,10,19,Function,0.8886,String,0.1066,Number,0.0035,Object,0.0009,Array,0.0002
11,5,11,21,Function,0.3958,String,0.3240,Number,0.1760,Object,0.0384,Boolean,0.0338
13,10,13,18,Boolean,0.7072,Number,0.2691,String,0.0158,Array,0.0027,Function,0.0014
13,19,13,22,Number,0.5121,String,0.3583,Boolean,0.0734,Array,0.0203,Function,0.0139
21,10,21,25,Promise,0.3272,Object,0.2017,Array,0.1026,Void,0.0831,Map,0.0516
30,7,30,12,Object,0.8309,Map,0.0991,Promise,0.0360,Array,0.0128,Function,0.0108
37,7,37,12,Object,0.9655,Map,0.0221,Promise,0.0046,Function,0.0015,Void,0.0012
38,12,38,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
41,7,41,13,Array,0.9974,String,0.0009,Function,0.0004,Promise,0.0003,Object,0.0002
41,64,41,65,Number,0.4033,String,0.3531,Boolean,0.0874,Array,0.0735,Function,0.0513
49,7,49,12,Object,0.9774,Map,0.0128,Promise,0.0026,Function,0.0010,Set,0.0009
50,54,50,60,Array,0.2839,String,0.2782,Number,0.0996,Function,0.0861,Object,0.0668
65,62,65,68,Object,0.4247,Function,0.0737,Array,0.0721,RegExp,0.0504,HTMLElement,0.0473
65,70,65,76,String,0.3608,Function,0.1998,Array,0.1797,Number,0.1282,Object,0.0635
66,6,66,10,Object,0.7223,Array,0.2076,Function,0.0434,Promise,0.0136,Map,0.0033
67,6,67,8,Object,0.9637,Map,0.0184,Promise,0.0077,Void,0.0020,Set,0.0013
68,6,68,13,Array,0.8352,Object,0.1200,Function,0.0226,Promise,0.0116,Map,0.0063
70,11,70,12,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
73,12,73,15,String,0.9976,Number,0.0017,Function,0.0006,Array,0.0000,Boolean,0.0000
81,13,81,14,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
