25,15,25,20,String,0.6680,Number,0.2863,Array,0.0229,Boolean,0.0091,Function,0.0070
25,22,25,26,Object,0.8527,Parser,0.0200,Promise,0.0144,Map,0.0111,Error,0.0085
39,10,39,15,RegExpValidationState,0.7582,Node,0.0465,DestructuringErrors,0.0224,String,0.0216,Number,0.0127
39,16,39,20,String,0.9947,Number,0.0047,Function,0.0003,RegExpValidationState,0.0001,Array,0.0001
39,22,39,26,Number,0.5848,String,0.3334,Array,0.0449,Boolean,0.0338,Function,0.0019
42,7,42,17,Object,0.9938,Function,0.0044,Map,0.0002,Array,0.0002,Promise,0.0002
42,40,42,50,Object,0.9915,Function,0.0067,Array,0.0002,Map,0.0002,Promise,0.0002
46,14,46,22,Object,0.9718,Map,0.0151,Promise,0.0050,Void,0.0015,Function,0.0011
49,10,49,12,Boolean,0.6206,String,0.0915,RegExpValidationState,0.0862,Number,0.0685,Void,0.0661
49,13,49,17,String,0.9934,Number,0.0041,Function,0.0018,RegExpValidationState,0.0002,Array,0.0002
49,19,49,26,Object,0.8746,Map,0.0345,Function,0.0285,HTMLElement,0.0044,Array,0.0043
54,14,54,19,Object,0.9890,CSSProperties,0.0012,Function,0.0009,WeakMap,0.0007,NodeListOf,0.0007
