5,15,5,21,LooseParser,0.7324,HTMLInputElement,0.1204,Record,0.0583,Parser,0.0430,Element,0.0170
5,23,5,26,Number,0.5336,String,0.3873,Boolean,0.0333,Array,0.0313,Function,0.0057
5,28,5,31,String,0.3897,Number,0.2725,Function,0.1003,RegExpValidationState,0.0646,Array,0.0470
20,7,20,9,LooseParser,0.8611,Record,0.0474,HTMLInputElement,0.0414,Parser,0.0188,Element,0.0044
26,27,26,30,String,0.1851,Function,0.1401,Number,0.1212,Array,0.1073,RegExpValidationState,0.0987
26,32,26,35,String,0.3056,Number,0.2265,Array,0.1094,Function,0.1009,RegExpValidationState,0.0757
32,10,32,22,RegExpValidationState,0.3056,Parser,0.0857,Object,0.0819,Position,0.0802,String,0.0515
32,23,32,27,Node,0.6484,RegExpValidationState,0.0964,String,0.0598,TokenType,0.0522,Scope,0.0467
32,29,32,33,String,0.6083,Number,0.3803,Array,0.0047,Boolean,0.0032,Function,0.0014
32,35,32,38,Number,0.5829,String,0.3239,Boolean,0.0459,Array,0.0213,Function,0.0099
32,40,32,43,Number,0.7535,String,0.2107,Boolean,0.0209,Array,0.0065,Function,0.0029
42,26,42,30,Node,0.9308,RegExpValidationState,0.0138,TokenType,0.0132,String,0.0119,Number,0.0085
42,32,42,36,String,0.2996,Number,0.2643,Node,0.1334,RegExpValidationState,0.0670,TokenType,0.0638
48,28,48,32,Node,0.9387,RegExpValidationState,0.0124,TokenType,0.0117,String,0.0104,Number,0.0075
48,34,48,38,String,0.2279,Number,0.2144,Node,0.1784,TokenType,0.0989,Scope,0.0783
48,40,48,43,String,0.2689,RegExpValidationState,0.1587,Function,0.1367,Number,0.1222,Array,0.0876
48,45,48,48,String,0.3383,Number,0.1939,RegExpValidationState,0.1299,Function,0.0840,Array,0.0585
52,24,52,28,Node,0.2173,String,0.2164,Number,0.1898,TokenType,0.0927,Function,0.0763
53,7,53,14,RegExpValidationState,0.7823,String,0.0412,Number,0.0177,Node,0.0169,DestructuringErrors,0.0136
54,12,54,16,String,0.6397,Number,0.1880,Array,0.0615,RegExpValidationState,0.0409,Function,0.0218
