8,7,8,28,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,RegExpValidationState,0.0000
9,7,9,29,String,0.8454,Number,0.1508,Function,0.0013,Array,0.0009,RegExpValidationState,0.0007
10,7,10,29,Number,0.7691,String,0.2256,Boolean,0.0026,Array,0.0015,Function,0.0004
11,7,11,29,String,0.8240,Number,0.1700,Function,0.0023,Array,0.0016,RegExpValidationState,0.0010
12,7,12,29,Number,0.8671,String,0.0691,Boolean,0.0555,Array,0.0050,RegExpValidationState,0.0009
13,7,13,30,Object,0.9941,Map,0.0010,Promise,0.0006,Function,0.0005,Set,0.0004
22,7,22,35,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0001,RegExpValidationState,0.0000
25,7,25,24,String,0.9994,Number,0.0005,Array,0.0000,Function,0.0000,RegExpValidationState,0.0000
26,7,26,25,String,0.5985,Number,0.3981,Array,0.0013,Boolean,0.0008,Function,0.0005
27,7,27,25,String,0.5534,Number,0.4431,Array,0.0013,Boolean,0.0008,RegExpValidationState,0.0005
28,7,28,25,String,0.6236,Number,0.3731,Array,0.0013,Boolean,0.0008,Function,0.0005
29,7,29,25,Number,0.5119,String,0.4840,Array,0.0017,Boolean,0.0010,RegExpValidationState,0.0006
30,7,30,26,Object,0.9931,Map,0.0012,Promise,0.0011,Function,0.0007,Set,0.0004
38,7,38,11,Object,0.9138,Set,0.0199,NodeListOf,0.0162,EventListener,0.0063,WeakMap,0.0058
39,10,39,26,Void,0.8001,Promise,0.0816,Boolean,0.0297,Object,0.0267,RegExpValidationState,0.0082
39,27,39,38,String,0.3815,Number,0.2587,Array,0.1141,Function,0.0937,Boolean,0.0646
40,9,40,10,HTMLElement,0.2327,Parser,0.1770,Element,0.0847,Object,0.0668,Map,0.0339
54,12,54,23,String,0.3895,Number,0.2042,Array,0.1868,Function,0.0495,Boolean,0.0459
