1,8,1,22,Function,0.8882,String,0.1063,Number,0.0035,Object,0.0009,DestructuringErrors,0.0004
1,24,1,32,Function,0.7456,String,0.1705,Array,0.0533,Object,0.0190,Date,0.0033
3,14,3,20,Number,0.5371,String,0.2788,Boolean,0.1022,Array,0.0408,Function,0.0224
3,42,3,45,String,0.1931,RegExpValidationState,0.1723,Function,0.1538,Array,0.0825,Number,0.0726
3,47,3,55,String,0.9861,Number,0.0129,Function,0.0003,DestructuringErrors,0.0003,Array,0.0002
7,14,7,21,Boolean,0.3756,Number,0.2002,String,0.1406,Array,0.1299,Function,0.0667
7,43,7,46,String,0.2260,RegExpValidationState,0.1881,Function,0.1406,Array,0.0748,Number,0.0716
11,17,11,28,Object,0.6756,Map,0.0556,Parser,0.0251,Error,0.0246,Promise,0.0243
11,29,11,34,String,0.9974,Number,0.0021,DestructuringErrors,0.0002,Array,0.0002,RegExpValidationState,0.0001
15,17,15,34,Number,0.6849,Boolean,0.1487,String,0.1370,Array,0.0165,RegExpValidationState,0.0035
15,35,15,39,Number,0.9887,String,0.0079,Boolean,0.0023,DestructuringErrors,0.0003,RegExpValidationState,0.0002
22,14,22,27,RegExp,0.6884,Element,0.0592,Promise,0.0413,Error,0.0322,Map,0.0276
