10,15,10,20,String,0.3103,Number,0.1914,Node,0.1448,Scope,0.0801,TokenType,0.0752
10,22,10,28,Boolean,0.9511,Number,0.0316,String,0.0036,Void,0.0033,Array,0.0029
10,30,10,43,Boolean,0.8693,Number,0.0605,String,0.0256,RegExpValidationState,0.0088,Array,0.0051
10,45,10,53,Position,0.1590,Function,0.1223,RegExpValidationState,0.1102,Array,0.1018,Object,0.0984
10,55,10,64,Boolean,0.7152,String,0.0654,Number,0.0546,RegExpValidationState,0.0482,Array,0.0129
19,14,19,19,Object,0.6072,HTMLInputElement,0.0271,HTMLDivElement,0.0256,LooseParser,0.0200,Parser,0.0175
25,43,25,44,Object,0.1543,Position,0.1405,RegExpValidationState,0.1007,Function,0.0619,Parser,0.0612
32,7,32,9,Parser,0.4902,HTMLElement,0.2175,Element,0.1809,Position,0.0256,HTMLInputElement,0.0109
42,28,42,36,Number,0.4133,String,0.2348,Node,0.1007,TokenType,0.0649,Scope,0.0501
43,7,43,13,String,0.6162,RegExpValidationState,0.1766,Number,0.0750,Function,0.0394,Array,0.0315
64,12,64,13,Number,0.9951,String,0.0028,Boolean,0.0011,DestructuringErrors,0.0005,Node,0.0002
65,9,65,16,Parser,0.3159,Position,0.2905,Element,0.1094,HTMLElement,0.0492,RegExpValidationState,0.0391
72,29,72,37,Scope,0.4149,TokenType,0.1890,Node,0.1115,Number,0.1050,String,0.1000
73,7,73,13,Function,0.9025,Object,0.0749,String,0.0037,Array,0.0037,RegExpValidationState,0.0033
73,15,73,19,RegExpValidationState,0.1980,Function,0.1480,Position,0.1340,String,0.0965,Object,0.0753
84,31,84,39,Scope,0.3938,TokenType,0.2688,Node,0.1412,String,0.0691,Number,0.0539
97,7,97,10,String,0.8036,RegExpValidationState,0.1093,Number,0.0266,Array,0.0220,Function,0.0117
104,36,104,44,Number,0.3408,Scope,0.2288,String,0.2239,TokenType,0.0693,Node,0.0339
114,36,114,44,Scope,0.3535,TokenType,0.2166,Node,0.1460,Number,0.1105,String,0.0930
115,7,115,22,Boolean,0.9897,Number,0.0065,Void,0.0011,String,0.0008,RegExpValidationState,0.0002
124,65,124,73,Number,0.3035,String,0.2406,Node,0.1158,Scope,0.0876,TokenType,0.0747
143,34,143,42,Scope,0.4425,TokenType,0.3604,Node,0.0746,Number,0.0445,String,0.0377
145,9,145,14,Number,0.9956,String,0.0032,DestructuringErrors,0.0006,Boolean,0.0004,Node,0.0001
154,34,154,42,Scope,0.4562,TokenType,0.3823,Node,0.0632,Number,0.0359,String,0.0294
155,7,155,14,Boolean,0.9965,Void,0.0025,Number,0.0008,Promise,0.0001,String,0.0000
