7,15,7,19,Number,0.4595,String,0.3547,Array,0.0765,Position,0.0498,Boolean,0.0346
7,21,7,24,Number,0.2620,String,0.2234,Array,0.1430,Position,0.1396,Boolean,0.0649
12,3,12,9,RegExpValidationState,0.7018,DestructuringErrors,0.0456,TokContext,0.0328,TokenType,0.0290,String,0.0256
12,10,12,11,Number,0.5054,String,0.4835,Array,0.0026,Boolean,0.0023,Function,0.0018
18,15,18,16,Parser,0.2436,Object,0.1678,HTMLElement,0.0610,RegExpValidationState,0.0525,Map,0.0347
18,18,18,23,Number,0.5996,String,0.3182,Boolean,0.0402,Array,0.0111,Position,0.0067
18,25,18,28,Number,0.7495,String,0.1776,Boolean,0.0455,Array,0.0070,Position,0.0064
31,17,31,28,RegExpValidationState,0.5211,DestructuringErrors,0.0650,String,0.0477,Parser,0.0473,TokContext,0.0391
31,29,31,34,Parser,0.3228,Element,0.1808,HTMLInputElement,0.1301,HTMLElement,0.1203,LooseParser,0.0953
31,36,31,42,Number,0.9950,String,0.0034,Boolean,0.0007,DestructuringErrors,0.0002,TokenType,0.0002
32,12,32,16,Number,0.9993,String,0.0004,Boolean,0.0003,TokContext,0.0000,Position,0.0000
32,22,32,25,Number,0.9990,String,0.0005,Boolean,0.0003,TokContext,0.0001,Position,0.0000
33,9,33,18,Number,0.9474,Boolean,0.0293,String,0.0143,TokContext,0.0066,Position,0.0005
