6,7,6,9,Parser,0.6255,Element,0.1554,HTMLElement,0.1421,HTMLInputElement,0.0158,LooseParser,0.0105
11,28,11,32,Parser,0.2820,HTMLElement,0.2605,Element,0.1238,HTMLInputElement,0.0303,Position,0.0232
11,34,11,43,Boolean,0.4686,Number,0.2004,String,0.0949,Array,0.0830,Object,0.0626
11,45,11,67,DestructuringErrors,0.7468,String,0.1897,Number,0.0187,RegExpValidationState,0.0170,Function,0.0131
28,16,28,20,Parser,0.4394,HTMLElement,0.1653,Element,0.0954,HTMLInputElement,0.0283,Position,0.0250
90,32,90,40,Array,0.9116,Object,0.0513,Promise,0.0133,Function,0.0115,Map,0.0066
90,42,90,51,Boolean,0.7161,Number,0.1621,String,0.0314,Array,0.0311,Object,0.0229
91,7,91,10,Number,0.9837,String,0.0100,Node,0.0031,Boolean,0.0019,DestructuringErrors,0.0009
92,12,92,13,Number,0.9989,Boolean,0.0005,String,0.0004,DestructuringErrors,0.0001,Array,0.0000
93,9,93,12,String,0.3022,RegExpValidationState,0.1764,Number,0.1009,Function,0.0800,Array,0.0699
97,9,97,13,Parser,0.4897,HTMLElement,0.1450,Element,0.0776,LooseParser,0.0432,HTMLInputElement,0.0321
106,27,106,49,String,0.5792,Number,0.3223,Function,0.0466,Boolean,0.0211,Array,0.0163
107,7,107,11,Node,0.9399,TokenType,0.0154,RegExpValidationState,0.0145,String,0.0085,DestructuringErrors,0.0056
114,7,114,11,Node,0.9415,TokenType,0.0151,RegExpValidationState,0.0141,String,0.0083,Scope,0.0054
132,11,132,15,Node,0.9594,TokenType,0.0105,RegExpValidationState,0.0097,String,0.0057,Number,0.0038
144,32,144,37,String,0.4560,Number,0.2835,Array,0.0650,Function,0.0525,RegExpValidationState,0.0420
144,39,144,49,Boolean,0.6804,Number,0.1956,String,0.0534,Array,0.0187,Function,0.0134
144,51,144,69,Boolean,0.8644,Number,0.0564,Array,0.0182,String,0.0160,Object,0.0144
145,7,145,11,Array,0.9975,String,0.0007,Token,0.0004,Promise,0.0003,Function,0.0002
145,18,145,23,Boolean,0.9965,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
154,11,154,15,RegExpValidationState,0.6989,String,0.1188,DestructuringErrors,0.0360,Number,0.0298,Node,0.0174
161,11,161,15,RegExpValidationState,0.6463,String,0.1151,DestructuringErrors,0.0584,Number,0.0255,Position,0.0200
169,36,169,41,Position,0.2051,Function,0.0880,RegExpValidationState,0.0865,Token,0.0784,String,0.0781
175,33,175,41,Number,0.2727,Boolean,0.2080,String,0.1520,Function,0.1050,Array,0.0943
175,43,175,51,Number,0.4248,String,0.1978,Boolean,0.1920,Function,0.0636,Array,0.0459
175,53,175,57,Number,0.9469,String,0.0374,Boolean,0.0130,Array,0.0008,RegExpValidationState,0.0005
178,7,178,11,Array,0.2545,Token,0.1825,Position,0.1566,HTMLElement,0.0730,Object,0.0676
248,31,248,35,Object,0.4436,Parser,0.1020,HTMLElement,0.0484,LooseParser,0.0468,HTMLDivElement,0.0413
248,37,248,48,Number,0.5825,String,0.3869,Boolean,0.0111,Function,0.0062,Array,0.0052
248,62,248,74,Object,0.9127,Map,0.0355,Promise,0.0302,Array,0.0066,Function,0.0064
249,9,249,15,Boolean,0.9986,Number,0.0007,Void,0.0005,String,0.0000,Array,0.0000
284,32,284,36,Parser,0.3324,HTMLElement,0.1379,Element,0.0699,LooseParser,0.0523,HTMLDivElement,0.0362
284,38,284,49,String,0.7040,Number,0.2642,Function,0.0095,Boolean,0.0087,Array,0.0078
284,63,284,75,Number,0.2738,String,0.2197,Boolean,0.1498,Function,0.1117,Array,0.0624
287,14,287,18,String,0.4966,Number,0.2156,RegExpValidationState,0.1190,Array,0.0513,DestructuringErrors,0.0207
293,14,293,18,String,0.3975,Number,0.2606,RegExpValidationState,0.1159,Boolean,0.0554,Array,0.0423
303,37,303,41,Parser,0.2061,HTMLElement,0.1438,HTMLDivElement,0.0599,LooseParser,0.0458,Element,0.0445
303,43,303,54,String,0.7958,Number,0.1734,Function,0.0110,Array,0.0071,Boolean,0.0067
303,68,303,80,String,0.2464,Number,0.2448,Function,0.1208,Boolean,0.1020,Array,0.0662
