3,5,3,14,Number,0.9972,String,0.0013,Boolean,0.0012,Position,0.0002,Array,0.0001
4,5,4,19,Number,0.9977,Boolean,0.0013,String,0.0007,Position,0.0002,Array,0.0000
5,5,5,16,Number,0.9268,String,0.0283,Boolean,0.0257,Position,0.0105,Array,0.0075
6,5,6,20,Number,0.9241,String,0.0294,Boolean,0.0262,Position,0.0111,Array,0.0079
7,5,7,16,Number,0.8446,String,0.0500,Boolean,0.0498,Array,0.0261,Position,0.0254
8,5,8,23,Number,0.8449,Boolean,0.0516,String,0.0481,Array,0.0274,Position,0.0239
9,5,9,16,Number,0.8446,Boolean,0.0505,String,0.0495,Array,0.0262,Position,0.0250
10,5,10,23,Number,0.8844,Boolean,0.0403,String,0.0384,Position,0.0172,Array,0.0171
11,5,11,29,Number,0.9954,Boolean,0.0023,String,0.0016,Position,0.0005,Array,0.0001
12,5,12,14,Number,0.9911,String,0.0054,Boolean,0.0027,TokContext,0.0002,Position,0.0001
14,17,14,30,Number,0.9690,Boolean,0.0217,String,0.0071,Array,0.0004,Position,0.0003
14,31,14,36,Boolean,0.9370,Number,0.0286,String,0.0067,Void,0.0059,Array,0.0032
14,38,14,47,Boolean,0.9735,Number,0.0136,Void,0.0040,String,0.0022,Array,0.0010
20,5,20,14,Number,0.9985,String,0.0009,Boolean,0.0005,Position,0.0001,Array,0.0000
21,5,21,13,Number,0.9986,String,0.0008,Boolean,0.0004,Position,0.0001,Array,0.0000
22,5,22,17,Number,0.9987,String,0.0008,Boolean,0.0004,Position,0.0000,Array,0.0000
23,5,23,18,Number,0.9967,String,0.0016,Boolean,0.0013,Position,0.0002,Array,0.0001
24,5,24,22,Number,0.9981,String,0.0010,Boolean,0.0007,Position,0.0001,Array,0.0000
25,5,25,17,Number,0.9989,String,0.0007,Boolean,0.0003,Position,0.0000,TokContext,0.0000
