16,14,16,27,Object,0.9969,Map,0.0005,Promise,0.0003,Function,0.0002,Partial,0.0002
26,7,26,27,String,0.9996,Number,0.0003,Function,0.0000,DestructuringErrors,0.0000,RegExpValidationState,0.0000
28,14,28,22,Object,0.9942,Function,0.0011,Promise,0.0008,Map,0.0007,Array,0.0002
34,14,34,39,RegExp,0.6991,Element,0.0684,Promise,0.0337,Error,0.0298,Map,0.0282
38,7,38,30,HTMLElement,0.3823,Element,0.2860,Parser,0.1058,RegExp,0.0659,HTMLInputElement,0.0143
39,7,39,25,HTMLElement,0.3264,Element,0.2371,RegExp,0.1230,Parser,0.1190,Map,0.0218
44,10,44,23,Boolean,0.9827,Number,0.0109,Void,0.0045,Promise,0.0004,Position,0.0004
44,24,44,28,Number,0.9734,String,0.0134,Boolean,0.0085,RegExpValidationState,0.0008,Node,0.0007
44,30,44,33,Array,0.9651,Object,0.0188,Function,0.0063,Promise,0.0037,Map,0.0019
45,7,45,10,Number,0.9986,Boolean,0.0007,String,0.0005,TokContext,0.0001,Position,0.0000
46,12,46,13,Number,0.9971,Boolean,0.0013,String,0.0012,Position,0.0003,Array,0.0001
56,17,56,34,Boolean,0.9295,Number,0.0286,Void,0.0242,Promise,0.0072,Position,0.0028
56,35,56,39,Number,0.9755,String,0.0122,Boolean,0.0081,RegExpValidationState,0.0007,Position,0.0006
56,41,56,47,Number,0.4228,String,0.2578,Boolean,0.0856,Position,0.0843,RegExpValidationState,0.0448
68,17,68,33,Boolean,0.9583,Number,0.0179,Void,0.0155,Promise,0.0028,Position,0.0014
68,34,68,38,Number,0.9782,String,0.0118,Boolean,0.0068,RegExpValidationState,0.0005,Position,0.0004
68,40,68,46,Number,0.4752,String,0.2552,Boolean,0.0945,Position,0.0571,RegExpValidationState,0.0359
