1,10,1,24,Void,0.7067,Boolean,0.0536,String,0.0432,Number,0.0275,Promise,0.0222
1,25,1,33,Object,0.2912,Function,0.2617,Array,0.1674,String,0.1053,Number,0.0426
1,35,1,42,Object,0.6790,Function,0.1954,Array,0.0828,String,0.0102,Map,0.0044
43,43,43,46,String,0.5532,Number,0.1798,Function,0.0731,Array,0.0356,Boolean,0.0268
51,7,51,18,Number,0.9945,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
60,7,60,14,Number,0.7066,String,0.2916,Array,0.0013,Boolean,0.0004,Function,0.0001
71,7,71,11,HTMLElement,0.3741,Element,0.2002,Object,0.0502,Date,0.0475,RegExp,0.0241
95,45,95,47,Function,0.3333,Object,0.2397,Array,0.1644,String,0.0988,Number,0.0567
95,49,95,59,Array,0.9490,Object,0.0113,Map,0.0085,String,0.0074,Function,0.0059
107,7,107,11,HTMLElement,0.3752,Date,0.1054,Array,0.0794,Object,0.0733,Element,0.0583
119,41,119,43,Number,0.3619,String,0.2913,Array,0.1137,Boolean,0.1127,Function,0.0717
124,43,124,45,Number,0.3624,String,0.2910,Array,0.1134,Boolean,0.1129,Function,0.0715
144,7,144,13,Object,0.9636,Map,0.0177,Promise,0.0088,Void,0.0022,Set,0.0013
145,7,145,16,HTMLElement,0.1802,Array,0.1665,Object,0.0954,Number,0.0658,String,0.0653
146,7,146,21,Number,0.9961,Boolean,0.0030,String,0.0008,Array,0.0000,Promise,0.0000
148,12,148,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
149,9,149,14,Map,0.4183,Promise,0.1191,Object,0.1135,RegExp,0.0689,HTMLElement,0.0644
150,9,150,16,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
151,9,151,14,Number,0.9710,Boolean,0.0249,String,0.0038,Array,0.0001,Promise,0.0000
