2,7,2,14,Array,0.8661,Function,0.0590,Object,0.0341,String,0.0302,Number,0.0047
4,7,4,18,Number,0.9963,String,0.0022,Boolean,0.0015,Array,0.0001,Function,0.0000
10,7,10,8,Array,0.9651,Date,0.0150,Function,0.0066,String,0.0059,HTMLElement,0.0024
11,7,11,14,Array,0.9973,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
13,10,13,15,Promise,0.4654,Map,0.2693,Object,0.1540,RegExp,0.0455,Set,0.0090
13,16,13,18,Number,0.8853,String,0.1060,Boolean,0.0051,Array,0.0010,Function,0.0009
14,23,14,30,Number,0.9273,String,0.0646,Boolean,0.0058,Array,0.0008,Function,0.0005
17,10,17,16,String,0.9361,Number,0.0638,Boolean,0.0000,Function,0.0000,Array,0.0000
17,17,17,27,Function,0.2648,String,0.2086,Number,0.1843,Array,0.1360,Object,0.0965
17,29,17,39,Number,0.6671,String,0.3273,Array,0.0022,Boolean,0.0018,Function,0.0010
21,10,21,14,Void,0.9780,Boolean,0.0124,Promise,0.0024,Object,0.0023,String,0.0010
21,15,21,21,String,0.8847,Number,0.1052,Function,0.0045,Array,0.0019,Boolean,0.0014
27,23,27,25,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
34,18,34,20,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
39,18,39,20,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
46,26,46,28,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
52,31,52,33,HTMLElement,0.3997,Element,0.1387,Array,0.0804,RegExp,0.0600,Number,0.0510
