2,7,2,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
3,7,3,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,7,6,13,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
8,7,8,17,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
11,7,11,24,Boolean,0.9913,Number,0.0063,Void,0.0008,String,0.0007,Array,0.0002
15,7,15,17,Function,0.9879,Object,0.0102,String,0.0012,Array,0.0001,Number,0.0000
15,21,15,25,String,0.9752,Number,0.0234,Array,0.0006,Function,0.0004,Boolean,0.0003
15,27,15,30,String,0.3618,Array,0.2391,Number,0.2087,Function,0.1003,Object,0.0322
15,32,15,35,String,0.3976,Number,0.2631,Array,0.1564,Function,0.0921,Boolean,0.0384
25,7,25,16,Function,0.9796,Object,0.0121,String,0.0027,Array,0.0005,Number,0.0005
25,20,25,24,String,0.9818,Number,0.0171,Function,0.0005,Array,0.0003,Boolean,0.0002
25,26,25,29,String,0.4850,Number,0.2113,Array,0.1019,Function,0.1010,Object,0.0321
25,31,25,34,String,0.4867,Number,0.2351,Array,0.0955,Function,0.0906,Boolean,0.0328
35,7,35,19,Function,0.9652,Object,0.0341,Array,0.0003,String,0.0002,Promise,0.0000
36,24,36,28,String,0.9804,Number,0.0184,Function,0.0006,Array,0.0003,Boolean,0.0002
36,30,36,33,String,0.4672,Number,0.1901,Function,0.1253,Array,0.1022,Object,0.0391
36,35,36,38,String,0.4707,Number,0.2105,Function,0.1163,Array,0.0977,Object,0.0370
36,40,36,42,Function,0.9826,Object,0.0137,String,0.0024,Array,0.0004,Number,0.0001
36,47,36,49,Object,0.2729,Promise,0.1907,Array,0.0767,Function,0.0532,HTMLElement,0.0525
45,6,45,7,String,0.2119,Function,0.1386,Object,0.1184,Number,0.0869,HTMLElement,0.0660
45,9,45,11,String,0.2411,Function,0.1902,Object,0.1467,Number,0.0819,Array,0.0769
45,13,45,16,String,0.2268,Function,0.1840,Object,0.1560,Number,0.0873,Array,0.0699
45,18,45,20,String,0.1841,Function,0.1805,Array,0.1357,Object,0.1207,Number,0.0934
48,7,48,23,Function,0.8939,Object,0.1053,Array,0.0005,String,0.0001,Promise,0.0001
49,24,49,28,String,0.9812,Number,0.0175,Function,0.0005,Array,0.0004,Boolean,0.0003
