1,9,1,23,Function,0.9238,String,0.0732,Object,0.0014,Number,0.0012,Array,0.0003
3,17,3,33,Boolean,0.9365,Number,0.0226,String,0.0151,Void,0.0100,Array,0.0037
3,34,3,35,TRBL,0.3433,Object,0.1088,HTMLElement,0.0904,Function,0.0633,Element,0.0465
3,37,3,38,Object,0.1956,TRBL,0.1924,Function,0.1340,String,0.0689,Array,0.0659
4,9,4,16,Object,0.3469,Function,0.1951,TRBL,0.1274,Array,0.1088,String,0.0342
5,9,5,16,Object,0.3470,Function,0.1961,TRBL,0.1262,Array,0.1112,String,0.0346
15,17,15,36,Boolean,0.9408,Number,0.0212,String,0.0139,Void,0.0099,Array,0.0033
15,37,15,38,TRBL,0.3209,Object,0.1221,HTMLElement,0.0845,Function,0.0666,String,0.0456
15,40,15,41,Object,0.2197,TRBL,0.1651,Function,0.1390,Array,0.0743,String,0.0701
16,9,16,16,Object,0.3449,Function,0.1952,TRBL,0.1288,Array,0.1093,String,0.0345
17,9,17,16,Object,0.3446,Function,0.1966,TRBL,0.1277,Array,0.1119,String,0.0351
27,17,27,36,TRBL,0.9928,HTMLElement,0.0008,Element,0.0007,Date,0.0005,String,0.0004
27,37,27,50,TRBL,0.1881,Function,0.1794,Object,0.1745,String,0.0828,Array,0.0628
27,52,27,65,TRBL,0.3137,Object,0.1350,Function,0.0768,HTMLElement,0.0682,String,0.0479
28,11,28,17,TRBL,0.4133,Object,0.2044,String,0.0266,Array,0.0188,Number,0.0172
35,11,35,23,Object,0.9889,Map,0.0051,Promise,0.0020,Function,0.0014,Array,0.0007
36,11,36,28,Object,0.9529,Map,0.0281,Promise,0.0094,Function,0.0024,Array,0.0020
38,14,38,20,Object,0.5130,HTMLElement,0.1732,Function,0.0465,Map,0.0425,TRBL,0.0398
42,14,42,20,Object,0.5303,HTMLElement,0.1652,Map,0.0475,Function,0.0420,TRBL,0.0361
43,15,43,19,TRBL,0.4873,HTMLElement,0.1396,Object,0.1203,Element,0.0708,HTMLInputElement,0.0326
57,14,57,20,Object,0.5307,HTMLElement,0.1640,Map,0.0452,Function,0.0418,TRBL,0.0375
58,15,58,19,TRBL,0.3589,HTMLElement,0.2042,Object,0.1260,Element,0.1056,HTMLInputElement,0.0365
75,17,75,29,TRBL,0.5375,Object,0.0848,HTMLElement,0.0310,Promise,0.0304,String,0.0260
75,30,75,34,TRBL,0.4457,HTMLElement,0.0990,Element,0.0509,Object,0.0460,String,0.0382
75,36,75,42,Array,0.9645,Map,0.0157,HTMLElement,0.0046,Date,0.0040,Promise,0.0023
76,21,76,31,Object,0.8854,TRBL,0.0433,Function,0.0127,Promise,0.0063,Array,0.0055
77,15,77,21,String,0.9847,Number,0.0149,Array,0.0002,Boolean,0.0001,Function,0.0001
78,13,78,19,Object,0.3710,Function,0.1613,TRBL,0.1415,Array,0.0691,HTMLElement,0.0411
81,19,81,26,String,0.8669,Number,0.1321,Boolean,0.0004,Array,0.0004,Function,0.0001
101,17,101,36,Boolean,0.9753,Number,0.0126,Void,0.0099,Promise,0.0008,String,0.0006
101,37,101,47,TRBL,0.2070,Object,0.1841,Function,0.1337,String,0.0724,Array,0.0549
101,49,101,59,Object,0.2373,Function,0.1656,TRBL,0.1315,String,0.0824,Array,0.0823
102,9,102,16,Object,0.4245,Function,0.1386,TRBL,0.1100,Array,0.0772,HTMLElement,0.0507
105,13,105,20,Object,0.4245,Function,0.1408,TRBL,0.1101,Array,0.0791,HTMLElement,0.0483
122,17,122,33,Boolean,0.9922,Number,0.0041,Void,0.0033,Promise,0.0002,String,0.0002
122,34,122,38,Object,0.7160,Error,0.0780,ImageData,0.0240,PropertyDescriptor,0.0114,Node,0.0096
