8,5,8,18,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
9,7,9,22,Error,0.3284,Set,0.1734,PropertyDescriptor,0.0693,Event,0.0595,WeakMap,0.0593
13,7,13,21,Object,0.9952,Set,0.0005,Map,0.0004,Partial,0.0004,WeakMap,0.0003
20,7,20,18,Object,0.9958,Function,0.0019,Promise,0.0007,Map,0.0004,Void,0.0003
36,7,36,21,Object,0.9969,Function,0.0005,Map,0.0003,Promise,0.0002,Partial,0.0002
74,10,74,32,String,0.8025,Number,0.1972,Boolean,0.0001,Array,0.0001,Function,0.0001
74,33,74,45,String,0.9782,Number,0.0183,Function,0.0034,Boolean,0.0001,Array,0.0001
74,47,74,58,Object,0.9849,TRBL,0.0027,Map,0.0023,Promise,0.0014,Function,0.0013
74,60,74,72,Object,0.7433,Promise,0.1961,Map,0.0382,Void,0.0068,Array,0.0036
75,11,75,19,String,0.9971,Number,0.0016,Function,0.0011,Array,0.0001,Object,0.0000
81,11,81,24,String,0.9096,Number,0.0893,Array,0.0003,Boolean,0.0003,Function,0.0003
82,9,82,20,Number,0.9250,String,0.0744,Boolean,0.0004,Array,0.0002,Function,0.0000
87,23,87,30,Object,0.9809,Map,0.0109,Promise,0.0030,Function,0.0017,Array,0.0012
88,21,88,29,String,0.9928,Number,0.0071,Array,0.0001,Function,0.0000,Boolean,0.0000
89,21,89,27,String,0.9985,Number,0.0012,Array,0.0001,Function,0.0001,Boolean,0.0000
90,21,90,24,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
92,61,92,65,Void,0.9910,Boolean,0.0046,Object,0.0011,Promise,0.0010,String,0.0004
92,66,92,70,Object,0.6266,Error,0.0850,ImageData,0.0211,TRBL,0.0191,EventTarget,0.0134
105,37,105,41,String,0.9983,Number,0.0009,Function,0.0008,Boolean,0.0000,Array,0.0000
129,35,129,39,String,0.9979,Number,0.0015,Function,0.0005,Array,0.0000,Boolean,0.0000
140,39,140,47,Boolean,0.5371,Number,0.4511,String,0.0091,Array,0.0020,Promise,0.0003
140,70,140,74,Object,0.5643,Error,0.0992,ImageData,0.0391,Node,0.0285,TypedPropertyDescriptor,0.0212
158,37,158,41,String,0.7584,Number,0.2355,Array,0.0034,Boolean,0.0012,Function,0.0010
203,10,203,18,TRBL,0.8181,Object,0.0186,String,0.0185,Element,0.0147,Date,0.0145
203,19,203,24,Object,0.9683,Map,0.0058,WeakMap,0.0047,Set,0.0036,Partial,0.0025
203,26,203,37,Object,0.9520,Function,0.0121,Array,0.0093,TRBL,0.0090,Promise,0.0033
203,39,203,51,String,0.3499,Number,0.1971,Function,0.1889,Array,0.0795,Object,0.0595
204,11,204,19,HTMLElement,0.2805,Object,0.1794,TRBL,0.0941,Element,0.0738,Function,0.0409
207,15,207,20,Array,0.7205,String,0.0839,Object,0.0400,Function,0.0352,Number,0.0260
209,20,209,25,String,0.8930,Number,0.0993,Array,0.0032,Function,0.0032,Boolean,0.0006
210,19,210,23,String,0.4920,Number,0.2011,Function,0.1017,Object,0.0623,Array,0.0502
211,19,211,23,TRBL,0.4355,Object,0.1163,String,0.0637,Function,0.0634,Array,0.0286
220,10,220,21,Void,0.3794,Boolean,0.0836,TRBL,0.0795,String,0.0690,Object,0.0474
220,22,220,26,Object,0.7977,Function,0.0447,TRBL,0.0443,Array,0.0287,Promise,0.0106
220,28,220,32,String,0.7041,Number,0.1673,Array,0.0477,Function,0.0434,Object,0.0105
220,34,220,38,Map,0.4475,Object,0.1173,HTMLElement,0.0999,RegExp,0.0636,Error,0.0444
220,40,220,45,Object,0.9084,Set,0.0137,NodeListOf,0.0122,EventListener,0.0098,WeakMap,0.0079
220,47,220,59,String,0.2864,Function,0.1586,Number,0.1272,Object,0.0823,Array,0.0763
221,11,221,23,Array,0.4213,Object,0.1757,Date,0.0827,TRBL,0.0634,Function,0.0574
223,40,223,51,Object,0.8218,TRBL,0.0715,Function,0.0170,Array,0.0135,Map,0.0102
223,53,223,68,String,0.8477,Array,0.0535,Function,0.0454,Number,0.0339,Object,0.0132
224,17,224,25,String,0.9616,Array,0.0138,Function,0.0134,Number,0.0091,Object,0.0014
225,15,225,26,Array,0.3167,String,0.2818,Number,0.1353,Function,0.1009,Object,0.0569
226,15,226,19,Object,0.6489,TRBL,0.1632,HTMLElement,0.0128,Map,0.0127,Function,0.0091
252,19,252,23,Boolean,0.3357,String,0.1386,Number,0.0894,TRBL,0.0587,Function,0.0508
278,25,278,38,Void,0.5679,Boolean,0.0654,Object,0.0474,String,0.0437,TRBL,0.0421
278,39,278,42,Function,0.3256,Object,0.1804,Array,0.1519,String,0.1477,Number,0.0524
279,11,279,24,Function,0.3437,String,0.1807,Array,0.1400,Object,0.1185,Boolean,0.0681
280,11,280,23,Object,0.1517,TRBL,0.1505,Function,0.1272,Array,0.1091,String,0.0869
