3,7,3,14,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,7,4,13,Number,0.9983,String,0.0009,Boolean,0.0008,Array,0.0000,Promise,0.0000
5,7,5,10,Number,0.9943,Boolean,0.0031,String,0.0023,Array,0.0002,Promise,0.0000
6,7,6,12,Number,0.9948,Boolean,0.0028,String,0.0022,Array,0.0002,Promise,0.0000
7,7,7,13,Number,0.9954,String,0.0022,Boolean,0.0022,Array,0.0002,Promise,0.0000
8,7,8,11,Number,0.9968,String,0.0015,Boolean,0.0015,Array,0.0001,Promise,0.0000
9,7,9,12,Promise,0.4048,Object,0.2945,Map,0.1679,Array,0.0984,Function,0.0144
10,7,10,11,Object,0.9937,Function,0.0009,Partial,0.0006,Set,0.0004,CSSProperties,0.0004
34,7,34,20,Object,0.9950,Partial,0.0006,Function,0.0006,Set,0.0004,CSSProperties,0.0003
65,17,65,21,String,0.9930,Number,0.0034,Function,0.0033,Array,0.0001,Boolean,0.0001
77,5,77,21,Boolean,0.7748,Void,0.1725,Promise,0.0370,Number,0.0091,Array,0.0029
77,22,77,33,Object,0.9803,TRBL,0.0049,Function,0.0029,Map,0.0026,Promise,0.0021
77,35,77,40,Number,0.9120,String,0.0442,Boolean,0.0394,Array,0.0009,Function,0.0006
78,15,78,21,Array,0.9901,String,0.0068,Promise,0.0012,Number,0.0006,Map,0.0003
79,13,79,19,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
80,15,80,27,Number,0.5351,Boolean,0.2565,String,0.1303,Array,0.0455,Function,0.0190
80,109,80,114,Object,0.6635,Error,0.0308,ImageData,0.0190,WebSocket,0.0166,HTMLCanvasElement,0.0131
81,17,81,24,Boolean,0.9844,Void,0.0068,Number,0.0049,Promise,0.0011,String,0.0009
154,5,154,16,Boolean,0.7521,Number,0.1154,String,0.0811,Void,0.0116,Array,0.0088
154,17,154,21,String,0.5085,Number,0.2660,Array,0.1026,Function,0.0590,Boolean,0.0234
154,23,154,28,Object,0.6986,Function,0.1433,Array,0.1138,String,0.0148,Promise,0.0046
155,15,155,27,Object,0.5356,Function,0.2345,Array,0.0967,String,0.0310,TRBL,0.0196
160,5,160,8,Boolean,0.9915,Number,0.0070,Void,0.0011,String,0.0002,Promise,0.0001
160,9,160,13,String,0.9910,Number,0.0086,Function,0.0002,Boolean,0.0001,Array,0.0001
160,15,160,26,Object,0.6774,Function,0.1627,Array,0.0854,String,0.0210,TRBL,0.0102
161,18,161,30,Boolean,0.9507,Number,0.0205,Void,0.0190,Promise,0.0050,Array,0.0019
162,19,162,24,Object,0.9873,Map,0.0065,Promise,0.0017,Function,0.0015,Array,0.0007
163,19,163,23,String,0.5882,Number,0.1669,Function,0.0581,Array,0.0456,TRBL,0.0324
170,23,170,29,Object,0.3931,Array,0.3622,Promise,0.1354,Map,0.0656,Function,0.0280
177,28,177,31,String,0.9980,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
191,23,191,29,Object,0.7085,Array,0.2247,Function,0.0343,Promise,0.0152,Map,0.0115
215,26,215,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
216,32,216,35,String,0.9980,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
223,26,223,27,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
253,5,253,19,Boolean,0.8995,Void,0.0388,Number,0.0380,Promise,0.0172,Array,0.0027
254,15,254,18,Object,0.6956,Function,0.1024,Array,0.1003,Promise,0.0300,Map,0.0127
255,15,255,20,Object,0.8345,TRBL,0.0417,Function,0.0325,Map,0.0145,Array,0.0121
256,15,256,21,Object,0.8899,Function,0.0314,Map,0.0185,Array,0.0153,Promise,0.0098
257,15,257,19,Object,0.6075,Array,0.1846,Function,0.1356,Promise,0.0270,String,0.0122
260,19,260,28,Number,0.8735,String,0.1251,Boolean,0.0007,Array,0.0006,Function,0.0001
272,5,272,13,Object,0.9511,Function,0.0112,Promise,0.0086,Array,0.0059,Map,0.0050
273,15,273,21,Object,0.3026,Array,0.2292,Function,0.1995,String,0.1255,TRBL,0.0280
274,15,274,20,HTMLElement,0.3934,Element,0.1591,RegExp,0.0984,Map,0.0948,Object,0.0413
275,15,275,21,Array,0.9978,String,0.0008,Function,0.0006,Object,0.0003,Promise,0.0001
281,15,281,27,Object,0.7012,Array,0.1730,Map,0.0558,Promise,0.0374,Function,0.0230
298,18,298,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
317,5,317,19,Object,0.9667,Function,0.0077,Promise,0.0064,Array,0.0040,Map,0.0034
328,10,328,21,Boolean,0.5845,Number,0.3308,String,0.0558,Array,0.0068,Function,0.0042
328,22,328,26,Object,0.9596,TRBL,0.0153,Promise,0.0036,Map,0.0030,Function,0.0029
328,28,328,34,Object,0.9824,Map,0.0083,Promise,0.0040,Function,0.0013,Array,0.0010
328,36,328,53,Array,0.9935,String,0.0041,Number,0.0005,Function,0.0005,Map,0.0004
328,55,328,72,Number,0.9672,String,0.0293,Boolean,0.0029,Array,0.0003,Function,0.0001
329,11,329,23,Object,0.5051,Function,0.2456,Array,0.1709,String,0.0293,Number,0.0079
330,11,330,19,String,0.9655,Number,0.0341,Array,0.0002,Boolean,0.0001,Function,0.0001
332,47,332,58,Object,0.7572,Function,0.1054,Array,0.0740,TRBL,0.0144,String,0.0089
332,60,332,64,String,0.6252,Array,0.1860,Number,0.0848,Function,0.0538,Object,0.0357
333,15,333,23,String,0.9667,Array,0.0126,Function,0.0103,Number,0.0081,Object,0.0012
339,15,339,18,String,0.9973,Function,0.0013,Number,0.0010,Array,0.0001,Boolean,0.0001
340,13,340,22,TRBL,0.3185,String,0.1338,Number,0.0551,Function,0.0413,Array,0.0291
341,13,341,22,Number,0.9647,Boolean,0.0306,String,0.0042,Array,0.0004,Promise,0.0000
375,10,375,27,Void,0.9441,Boolean,0.0152,Promise,0.0087,Object,0.0070,String,0.0050
375,28,375,45,Array,0.9447,Map,0.0242,HTMLElement,0.0090,Date,0.0076,RegExp,0.0028
375,47,375,62,Function,0.9936,Object,0.0055,String,0.0006,Array,0.0001,Number,0.0000
