16,10,16,21,Void,0.8095,Boolean,0.0352,String,0.0229,Promise,0.0208,Object,0.0181
16,22,16,26,Object,0.6731,Error,0.0767,ImageData,0.0338,PropertyDescriptor,0.0134,TypedPropertyDescriptor,0.0121
16,28,16,32,Object,0.4474,Function,0.2045,Array,0.1540,String,0.0433,TRBL,0.0374
16,34,16,38,Map,0.2342,HTMLElement,0.2191,Object,0.1392,RegExp,0.0831,Element,0.0442
17,11,17,20,Array,0.7167,Object,0.0809,Function,0.0497,Map,0.0425,Date,0.0415
18,11,18,23,Object,0.4863,Map,0.2896,Array,0.0457,Function,0.0408,HTMLElement,0.0278
19,11,19,28,Number,0.3948,String,0.3536,Boolean,0.0796,Function,0.0666,Array,0.0541
20,11,20,32,Object,0.9753,Map,0.0146,Promise,0.0033,Function,0.0023,Array,0.0009
22,40,22,44,Object,0.6324,Error,0.0274,WebSocket,0.0214,ImageData,0.0200,NextFunction,0.0174
22,46,22,54,Object,0.4467,Function,0.1175,Array,0.0864,Promise,0.0575,RegExp,0.0407
32,15,32,32,Object,0.3306,HTMLElement,0.1709,Function,0.0653,Map,0.0569,TRBL,0.0556
33,15,33,31,Array,0.5415,Function,0.1948,Object,0.1872,String,0.0213,Promise,0.0204
34,15,34,32,Number,0.3787,String,0.3725,Boolean,0.0666,Function,0.0664,Array,0.0551
52,19,52,26,String,0.9769,Number,0.0226,Array,0.0002,Boolean,0.0001,Function,0.0001
54,29,54,33,Object,0.8274,TRBL,0.0458,HTMLElement,0.0151,Element,0.0094,Function,0.0054
54,35,54,39,Object,0.2477,Function,0.2171,Array,0.1493,String,0.1320,TRBL,0.0651
55,23,55,29,String,0.9927,Number,0.0069,Array,0.0001,Function,0.0001,Boolean,0.0001
81,25,81,34,Void,0.6463,Promise,0.0966,Object,0.0497,Boolean,0.0492,String,0.0240
81,35,81,38,Array,0.2779,Function,0.2469,Object,0.1482,String,0.1389,Number,0.0661
