43,11,43,30,Boolean,0.3749,Number,0.3020,String,0.1142,Array,0.0853,Function,0.0543
49,3,49,10,String,0.9983,Number,0.0016,Array,0.0001,Cookie,0.0000,Function,0.0000
50,11,50,15,Object,0.9940,Partial,0.0006,Map,0.0005,Set,0.0004,Promise,0.0003
54,3,54,13,Promise,0.1811,Cookie,0.1230,String,0.1205,Array,0.0991,Void,0.0911
54,14,54,20,String,0.8088,Number,0.1121,Function,0.0265,Array,0.0259,Cookie,0.0066
54,22,54,26,String,0.9810,Number,0.0174,Function,0.0009,Array,0.0003,Boolean,0.0002
54,28,54,31,String,0.9954,Number,0.0041,Function,0.0003,Boolean,0.0001,Array,0.0000
54,33,54,35,Function,0.9110,Object,0.0864,Array,0.0012,String,0.0004,Date,0.0002
63,3,63,14,Void,0.3981,Promise,0.1283,String,0.0833,Boolean,0.0775,Cookie,0.0695
63,15,63,21,String,0.5557,Number,0.3154,Array,0.0415,Boolean,0.0296,Function,0.0269
63,23,63,27,String,0.5519,Number,0.4358,Boolean,0.0057,Array,0.0036,Function,0.0018
63,29,63,50,Boolean,0.9966,Number,0.0032,Void,0.0001,String,0.0000,Array,0.0000
63,52,63,54,Function,0.9393,Object,0.0587,Array,0.0006,String,0.0003,Date,0.0001
64,11,64,18,Array,0.9979,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
73,9,73,20,Function,0.9922,Object,0.0074,String,0.0002,Array,0.0001,Promise,0.0000
76,30,76,38,Void,0.8876,Promise,0.0323,Boolean,0.0207,Object,0.0174,String,0.0063
76,39,76,50,Function,0.5341,Object,0.2767,Array,0.0932,String,0.0681,Boolean,0.0097
77,20,77,27,String,0.9940,Number,0.0048,Function,0.0009,Array,0.0001,Boolean,0.0001
78,17,78,26,Function,0.6294,String,0.3451,Object,0.0107,Number,0.0075,Array,0.0051
79,22,79,25,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
85,30,85,38,Void,0.9212,Promise,0.0198,Boolean,0.0155,Object,0.0126,String,0.0048
85,39,85,50,Function,0.7047,Object,0.1803,Array,0.0512,String,0.0512,Boolean,0.0042
88,42,88,52,String,0.9300,Number,0.0553,Function,0.0078,Array,0.0029,Boolean,0.0024
90,19,90,28,Function,0.6268,String,0.3476,Object,0.0107,Number,0.0075,Array,0.0051
91,24,91,27,String,0.9983,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
99,11,99,18,Array,0.9082,Map,0.0490,HTMLElement,0.0112,Date,0.0081,Promise,0.0062
100,11,100,14,Object,0.9711,Map,0.0159,Function,0.0046,Promise,0.0035,Array,0.0019
101,21,101,30,String,0.6394,Number,0.2686,Array,0.0480,Boolean,0.0198,Function,0.0164
102,13,102,24,String,0.5436,Number,0.2968,Array,0.0555,Function,0.0464,Boolean,0.0421
112,3,112,12,Void,0.8667,Boolean,0.0254,Promise,0.0183,Object,0.0130,String,0.0123
112,13,112,19,Cookie,0.5150,CookieJar,0.4783,Store,0.0030,MemoryCookieStore,0.0013,String,0.0004
112,21,112,23,Function,0.9934,Object,0.0047,String,0.0011,Array,0.0002,Store,0.0001
122,3,122,15,Void,0.7973,Boolean,0.0349,Promise,0.0305,Object,0.0219,String,0.0188
122,16,122,25,Cookie,0.7569,String,0.1267,CookieJar,0.0845,Number,0.0101,Store,0.0068
122,27,122,36,Cookie,0.5758,String,0.2842,CookieJar,0.0627,Number,0.0394,Function,0.0083
122,38,122,40,String,0.1956,Function,0.1905,Number,0.1306,Array,0.1005,Object,0.0876
128,3,128,15,Void,0.8257,Boolean,0.0328,Promise,0.0185,String,0.0174,Cookie,0.0171
128,16,128,22,String,0.8241,Number,0.0898,Function,0.0326,Array,0.0252,Object,0.0083
128,24,128,28,String,0.9870,Number,0.0115,Function,0.0010,Array,0.0002,Boolean,0.0002
128,30,128,33,String,0.9967,Number,0.0028,Function,0.0003,Boolean,0.0000,Array,0.0000
128,35,128,37,Function,0.9898,Object,0.0080,String,0.0009,Array,0.0003,Store,0.0002
138,3,138,16,Void,0.7171,Boolean,0.1613,Promise,0.0254,String,0.0239,Cookie,0.0135
138,17,138,23,String,0.7998,Number,0.1210,Array,0.0279,Function,0.0253,Boolean,0.0071
138,25,138,29,String,0.6875,Number,0.3039,Function,0.0042,Boolean,0.0021,Array,0.0013
138,31,138,33,Function,0.9912,Object,0.0063,String,0.0013,Array,0.0002,Store,0.0002
148,3,148,19,Void,0.8140,Boolean,0.1346,Promise,0.0154,String,0.0090,Number,0.0052
148,20,148,22,Function,0.9913,Object,0.0065,String,0.0012,Array,0.0002,Store,0.0001
152,3,152,16,Void,0.9654,Boolean,0.0104,Promise,0.0084,Object,0.0043,String,0.0018
152,17,152,19,Function,0.9765,Object,0.0220,String,0.0003,Array,0.0003,Store,0.0001
153,11,153,18,Array,0.9977,String,0.0008,Promise,0.0005,Function,0.0003,Map,0.0002
154,11,154,14,Object,0.9911,Map,0.0026,Function,0.0026,Promise,0.0014,Array,0.0007
156,11,156,18,Array,0.9964,Map,0.0007,String,0.0006,Date,0.0006,Function,0.0006
157,21,157,27,String,0.5913,Number,0.2042,Array,0.1252,Function,0.0314,Boolean,0.0192
158,13,158,18,Array,0.9965,String,0.0007,Map,0.0006,Function,0.0006,Date,0.0006
159,21,159,25,String,0.9769,Number,0.0202,Array,0.0010,Function,0.0010,Boolean,0.0005
160,15,160,19,Array,0.9963,Map,0.0008,String,0.0006,Date,0.0006,Function,0.0006
161,22,161,25,String,0.9878,Number,0.0113,Function,0.0004,Array,0.0002,Boolean,0.0001
171,19,171,20,Object,0.2307,Cookie,0.1310,Function,0.1171,CookieJar,0.0822,Store,0.0682
171,22,171,23,Object,0.2996,Function,0.1902,Array,0.1033,Cookie,0.0843,CookieJar,0.0526
188,11,188,15,String,0.9919,Number,0.0070,Array,0.0004,Function,0.0004,Boolean,0.0001
196,10,196,25,String,0.9920,Number,0.0077,Function,0.0002,Array,0.0000,Boolean,0.0000
196,26,196,29,Object,0.9859,Function,0.0069,Map,0.0022,Array,0.0015,Promise,0.0015
197,9,197,16,Array,0.9263,String,0.0693,Number,0.0019,Function,0.0010,Boolean,0.0007
