32,5,32,14,String,0.9607,Number,0.0387,Array,0.0003,Function,0.0002,Boolean,0.0001
33,5,33,10,String,0.9988,Number,0.0008,Function,0.0004,Array,0.0001,Boolean,0.0000
34,5,34,10,String,0.9987,Number,0.0008,Function,0.0004,Array,0.0001,Boolean,0.0000
36,10,36,17,Void,0.8792,Promise,0.0417,Boolean,0.0250,Object,0.0168,String,0.0074
36,18,36,22,Function,0.4847,Object,0.1820,String,0.0359,Date,0.0339,Array,0.0188
36,24,36,26,Function,0.9719,Object,0.0272,Array,0.0003,String,0.0002,Date,0.0001
48,20,48,23,String,0.1977,Function,0.1670,Array,0.1318,Number,0.1102,Object,0.0881
48,25,48,28,Number,0.3501,String,0.3353,Boolean,0.1358,Array,0.0597,Function,0.0407
48,30,48,33,Number,0.3513,String,0.2937,Boolean,0.1787,Array,0.0585,Function,0.0399
48,35,48,39,HTMLElement,0.3997,Element,0.1265,Object,0.0991,Map,0.0795,Date,0.0587
48,41,48,45,HTMLElement,0.3461,Element,0.1562,Object,0.0508,String,0.0356,Function,0.0337
60,7,60,9,String,0.9990,Function,0.0006,Number,0.0003,Array,0.0001,Boolean,0.0000
63,12,63,18,Void,0.9872,Promise,0.0040,Boolean,0.0034,Object,0.0021,String,0.0005
63,19,63,23,String,0.3115,Array,0.2450,Number,0.2056,Boolean,0.1086,Function,0.0234
64,8,64,11,String,0.9172,Array,0.0776,Number,0.0027,Function,0.0016,Boolean,0.0007
65,13,65,14,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
66,9,66,11,String,0.8316,Number,0.1669,Function,0.0005,Array,0.0005,Boolean,0.0003
88,12,88,19,Void,0.9636,Boolean,0.0097,Promise,0.0065,Object,0.0050,String,0.0032
105,10,105,17,Void,0.6466,Promise,0.1836,Object,0.0526,Boolean,0.0417,Array,0.0148
105,18,105,20,Function,0.8347,Object,0.1624,Array,0.0016,String,0.0003,Date,0.0002
106,42,106,45,Object,0.2945,HTMLElement,0.1297,Promise,0.1150,Map,0.0804,RegExp,0.0656
106,47,106,53,String,0.2947,Number,0.2658,Array,0.1603,Function,0.1045,Boolean,0.0782
113,7,113,11,String,0.3653,Number,0.1187,Array,0.1124,Function,0.1018,Object,0.0662
114,43,114,47,Function,0.1779,String,0.1693,Array,0.1173,Object,0.1050,Number,0.1000
114,49,114,55,Array,0.2920,String,0.2223,Number,0.1534,Function,0.1484,Object,0.0861
115,8,115,12,String,0.4082,Array,0.1302,Number,0.1202,Function,0.1146,Object,0.0703
