1,5,1,11,Function,0.9867,Object,0.0099,String,0.0017,Array,0.0002,Number,0.0001
1,24,1,25,Number,0.9625,String,0.0219,Boolean,0.0149,Array,0.0003,Function,0.0002
3,7,3,8,Number,0.9970,Boolean,0.0019,String,0.0011,Array,0.0000,Promise,0.0000
8,5,8,12,Function,0.9654,Object,0.0281,String,0.0011,Array,0.0005,Date,0.0005
8,25,8,29,Number,0.9936,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
16,35,16,40,Number,0.9034,String,0.0894,Boolean,0.0048,Array,0.0016,Function,0.0004
16,42,16,45,String,0.3047,Array,0.2254,Function,0.1467,Number,0.1077,Object,0.0899
17,7,17,10,Number,0.9907,String,0.0081,Boolean,0.0010,Array,0.0001,Function,0.0000
22,35,22,40,Number,0.9258,String,0.0676,Boolean,0.0047,Array,0.0013,Function,0.0003
26,35,26,40,Number,0.9262,String,0.0673,Boolean,0.0046,Array,0.0013,Function,0.0003
27,7,27,10,Number,0.9921,String,0.0073,Boolean,0.0005,Array,0.0001,Function,0.0000
28,7,28,10,String,0.3188,Array,0.2346,Number,0.0966,Function,0.0942,Object,0.0672
