1,5,1,9,Array,0.7594,Function,0.1064,Object,0.0976,String,0.0237,Number,0.0033
9,10,9,16,Void,0.2878,String,0.1298,Boolean,0.1027,Number,0.0757,Function,0.0398
29,44,29,49,Object,0.6601,Function,0.1008,Array,0.0710,Promise,0.0321,String,0.0167
42,37,42,41,Function,0.2528,Object,0.2071,String,0.1545,Array,0.1263,Number,0.0643
42,43,42,47,String,0.3267,Number,0.2994,Array,0.2753,Function,0.0490,Boolean,0.0250
75,38,75,45,Object,0.1969,Function,0.1759,Array,0.1487,String,0.1224,Number,0.0627
75,47,75,54,Array,0.8575,Number,0.0405,String,0.0401,Boolean,0.0305,Function,0.0137
75,56,75,69,Array,0.9899,Promise,0.0032,Map,0.0019,Object,0.0019,Function,0.0016
75,71,75,79,Function,0.9773,Object,0.0094,String,0.0063,Array,0.0008,Number,0.0007
76,9,76,13,HTMLElement,0.4225,Element,0.1681,RegExp,0.0604,Error,0.0475,Date,0.0269
104,36,104,41,Object,0.9820,Map,0.0045,Promise,0.0027,Function,0.0012,Error,0.0009
145,36,145,40,String,0.9942,Number,0.0043,Function,0.0012,Array,0.0001,Boolean,0.0001
145,42,145,46,Object,0.7047,HTMLElement,0.0837,Date,0.0315,Function,0.0288,HTMLDivElement,0.0240
145,48,145,56,Function,0.9732,Object,0.0253,Array,0.0004,String,0.0004,Date,0.0001
146,9,146,13,Array,0.2503,Object,0.1243,HTMLElement,0.1199,Function,0.0644,String,0.0628
147,9,147,13,HTMLElement,0.3998,Element,0.1982,RegExp,0.0646,Error,0.0617,Map,0.0261
151,46,151,49,Boolean,0.2354,String,0.1351,Function,0.0972,Number,0.0947,Array,0.0895
180,24,180,27,String,0.2349,Array,0.1320,Boolean,0.1317,Number,0.1082,Function,0.0935
180,29,180,33,Object,0.9705,Map,0.0132,Array,0.0053,Promise,0.0043,Function,0.0041
