10,25,10,29,Object,0.2748,String,0.2508,Function,0.1997,Array,0.1168,Number,0.0571
10,30,10,33,String,0.3384,Array,0.2000,Function,0.1368,Number,0.1331,Object,0.0783
11,7,11,10,Number,0.9798,String,0.0105,Boolean,0.0095,Array,0.0002,Function,0.0001
12,7,12,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
19,10,19,19,Array,0.9935,Function,0.0018,String,0.0017,Object,0.0016,Number,0.0004
19,20,19,23,Array,0.9914,String,0.0046,Function,0.0018,Object,0.0008,Number,0.0005
19,25,19,28,Array,0.9893,Object,0.0039,Function,0.0021,String,0.0016,Promise,0.0010
24,7,24,11,Number,0.9846,String,0.0096,Boolean,0.0057,Array,0.0001,Function,0.0000
25,7,25,11,Number,0.9842,String,0.0101,Boolean,0.0055,Array,0.0001,Function,0.0000
26,7,26,10,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
27,7,27,10,Array,0.9978,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
30,9,30,12,String,0.7809,Number,0.0603,Function,0.0439,Array,0.0221,Object,0.0130
32,9,32,15,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
33,14,33,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
34,11,34,14,String,0.4947,Number,0.1646,Array,0.1327,Function,0.0606,Object,0.0298
