8,7,8,23,Function,0.9932,Object,0.0059,String,0.0004,Array,0.0002,Number,0.0000
9,9,9,16,Array,0.9598,String,0.0094,Object,0.0091,Function,0.0052,Number,0.0032
13,7,13,22,Function,0.9879,Object,0.0087,String,0.0011,Array,0.0003,Number,0.0002
13,35,21,2,String,0.2253,Function,0.1435,Object,0.1200,Number,0.0929,Array,0.0823
28,14,28,27,String,0.7181,Number,0.2267,Array,0.0186,Function,0.0180,Boolean,0.0154
33,7,33,25,Function,0.9863,Object,0.0111,String,0.0017,Array,0.0003,Number,0.0001
34,9,34,16,String,0.3971,Function,0.2070,Object,0.1072,Array,0.0985,Number,0.0965
35,9,35,15,String,0.8076,Number,0.1898,Array,0.0011,Function,0.0008,Boolean,0.0006
36,9,36,17,Array,0.9796,Object,0.0071,Function,0.0040,String,0.0031,Boolean,0.0014
36,44,36,49,Number,0.5213,String,0.3364,Boolean,0.0747,Function,0.0274,Array,0.0248
36,51,36,57,Number,0.5835,String,0.3708,Boolean,0.0224,Array,0.0216,Function,0.0006
42,7,42,24,Function,0.9795,Object,0.0189,String,0.0007,Array,0.0002,Number,0.0001
42,37,42,43,String,0.5248,Number,0.4724,Array,0.0016,Boolean,0.0010,Function,0.0001
42,45,42,52,String,0.2830,Function,0.2648,Array,0.2375,Number,0.0929,Object,0.0666
43,9,43,15,Object,0.9898,Map,0.0009,Promise,0.0009,Function,0.0008,Set,0.0004
49,11,49,15,String,0.9909,Function,0.0049,Number,0.0041,Array,0.0000,Boolean,0.0000
49,17,49,28,String,0.9628,Function,0.0273,Number,0.0093,Array,0.0002,Boolean,0.0001
49,30,49,39,Array,0.3880,String,0.2867,Number,0.1802,Function,0.0594,Object,0.0353
49,41,49,47,String,0.9720,Function,0.0212,Number,0.0064,Array,0.0002,Boolean,0.0001
49,49,49,55,Boolean,0.9410,Number,0.0544,String,0.0020,Array,0.0012,Promise,0.0005
49,57,49,65,String,0.9640,Function,0.0267,Number,0.0086,Array,0.0002,Boolean,0.0001
65,7,65,25,Function,0.9799,Object,0.0186,String,0.0007,Array,0.0002,Number,0.0001
65,38,65,44,Number,0.9533,String,0.0357,Boolean,0.0101,Array,0.0005,Function,0.0001
65,46,65,53,Array,0.8922,Object,0.0698,Function,0.0234,String,0.0050,Promise,0.0024
66,9,66,15,String,0.2771,Array,0.1138,Number,0.1068,Function,0.0721,Object,0.0687
66,32,66,40,Function,0.1920,String,0.1881,Object,0.1558,Array,0.0899,Number,0.0877
72,24,72,31,Object,0.8785,Function,0.0285,Array,0.0165,Promise,0.0090,String,0.0083
75,14,75,29,Number,0.9180,String,0.0403,Boolean,0.0360,Array,0.0045,Promise,0.0006
