6,5,6,15,Function,0.8612,Object,0.0635,String,0.0059,Date,0.0046,Array,0.0042
17,5,17,13,Object,0.3583,String,0.0648,Boolean,0.0488,Number,0.0435,Array,0.0419
18,17,18,20,Object,0.1246,HTMLElement,0.0715,Element,0.0690,String,0.0655,Date,0.0467
34,9,34,17,Array,0.9976,String,0.0013,Function,0.0005,Promise,0.0002,Map,0.0001
35,9,35,14,Array,0.9976,String,0.0012,Promise,0.0003,Function,0.0003,Map,0.0001
36,9,36,14,Object,0.9718,Map,0.0094,Promise,0.0074,Function,0.0055,Array,0.0022
38,36,38,39,Object,0.8286,Function,0.0704,Array,0.0132,String,0.0110,HTMLElement,0.0075
39,11,39,18,String,0.1863,Function,0.1009,Object,0.0813,Number,0.0737,Array,0.0428
42,11,42,17,Array,0.9971,String,0.0017,Date,0.0004,Function,0.0003,HTMLElement,0.0001
46,11,46,17,Array,0.9939,Map,0.0022,Promise,0.0014,Function,0.0006,Object,0.0005
49,31,49,34,Number,0.4198,String,0.2574,Boolean,0.1502,Function,0.0643,Array,0.0605
60,22,60,28,String,0.4664,Number,0.3498,Array,0.0667,Function,0.0512,Boolean,0.0323
61,9,61,18,Array,0.4406,String,0.1733,Number,0.0600,Object,0.0469,Function,0.0456
62,9,62,17,Array,0.9965,String,0.0023,Function,0.0006,Promise,0.0002,Number,0.0001
64,34,64,38,String,0.9953,Number,0.0045,Function,0.0001,Array,0.0000,Boolean,0.0000
64,40,64,46,String,0.2872,Number,0.2508,Array,0.1844,Function,0.1031,Boolean,0.0821
65,11,65,17,Object,0.9577,Map,0.0094,Promise,0.0049,Function,0.0045,HTMLElement,0.0033
70,11,70,14,Function,0.3474,Object,0.3055,String,0.1275,Array,0.0340,Number,0.0269
71,11,71,18,String,0.1621,Function,0.0731,Number,0.0676,Object,0.0570,Array,0.0484
72,11,72,19,Object,0.5232,Promise,0.3733,Map,0.0571,Array,0.0200,Function,0.0074
91,30,91,36,String,0.4374,Number,0.3770,Array,0.0748,Function,0.0432,Boolean,0.0373
92,9,92,17,Array,0.9971,String,0.0018,Function,0.0006,Promise,0.0002,Number,0.0001
93,9,93,17,Array,0.9978,String,0.0006,Promise,0.0006,Map,0.0003,Function,0.0003
94,9,94,15,HTMLElement,0.2992,Element,0.1239,Object,0.0683,Array,0.0678,Date,0.0487
96,36,96,39,Object,0.7720,Function,0.0965,Array,0.0170,String,0.0152,HTMLElement,0.0089
97,11,97,16,Array,0.8114,String,0.1789,Number,0.0064,Boolean,0.0015,Function,0.0010
100,11,100,18,String,0.1924,Function,0.0773,Number,0.0748,Object,0.0559,Array,0.0427
114,27,114,32,HTMLElement,0.1160,HTMLDivElement,0.0892,Element,0.0738,HTMLInputElement,0.0621,Date,0.0533
115,9,115,16,Object,0.1712,String,0.0717,HTMLElement,0.0563,Element,0.0471,Date,0.0444
116,9,116,12,HTMLElement,0.0848,Element,0.0764,String,0.0607,Date,0.0540,HTMLInputElement,0.0433
119,16,119,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
119,23,119,24,Number,0.9843,String,0.0099,Boolean,0.0056,Array,0.0001,Function,0.0000
132,36,132,43,String,0.9584,Number,0.0361,Function,0.0027,Array,0.0014,Boolean,0.0008
132,45,132,53,Function,0.2731,String,0.1858,Number,0.1794,Object,0.1344,Array,0.1112
132,55,132,62,Function,0.2568,String,0.2426,Number,0.1559,Array,0.1342,Object,0.0998
136,36,136,43,String,0.9591,Number,0.0354,Function,0.0027,Array,0.0014,Boolean,0.0008
136,45,136,53,Function,0.2722,Number,0.1814,String,0.1793,Object,0.1355,Array,0.1125
136,55,136,62,Function,0.2584,String,0.2358,Number,0.1535,Array,0.1384,Object,0.1043
140,19,140,27,Function,0.9158,Object,0.0763,Array,0.0024,String,0.0023,Date,0.0005
140,29,140,36,String,0.5433,Number,0.1477,Function,0.1362,Array,0.0634,Object,0.0496
145,22,145,25,Object,0.2008,HTMLElement,0.0652,String,0.0590,Element,0.0588,Function,0.0425
151,23,151,26,HTMLElement,0.0857,Element,0.0759,String,0.0653,Date,0.0565,Number,0.0432
159,10,159,13,String,0.9981,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
