12,5,12,24,Object,0.7656,Function,0.2329,Array,0.0006,Map,0.0002,Promise,0.0002
18,10,18,16,String,0.1607,Void,0.1427,Boolean,0.1167,Number,0.0999,Function,0.0435
18,17,18,21,Array,0.6807,String,0.2943,Number,0.0184,Boolean,0.0046,Function,0.0011
56,39,56,43,Boolean,0.7177,String,0.0881,Number,0.0721,Array,0.0287,Function,0.0174
60,7,60,8,Number,0.9890,String,0.0088,Boolean,0.0020,Array,0.0001,Function,0.0000
85,41,85,47,Number,0.9909,String,0.0053,Boolean,0.0036,Array,0.0001,Function,0.0000
92,7,92,11,Number,0.9917,String,0.0050,Boolean,0.0032,Array,0.0001,Function,0.0000
109,14,109,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
128,43,128,46,Number,0.5523,String,0.3875,Boolean,0.0335,Array,0.0142,Function,0.0039
129,7,129,10,String,0.5990,Number,0.3570,Boolean,0.0193,Array,0.0135,Function,0.0033
136,7,136,8,String,0.5626,Number,0.2584,Array,0.1288,Function,0.0175,Boolean,0.0127
160,41,160,44,Number,0.9211,String,0.0691,Boolean,0.0066,Array,0.0024,Function,0.0005
160,46,160,52,Boolean,0.9836,Number,0.0092,Void,0.0036,String,0.0015,Array,0.0006
164,7,164,8,String,0.5496,Number,0.4268,Boolean,0.0111,Array,0.0064,Function,0.0018
172,7,172,8,Number,0.9946,String,0.0034,Boolean,0.0019,Array,0.0001,Function,0.0000
185,7,185,10,String,0.6438,Array,0.3093,Number,0.0314,Function,0.0061,Boolean,0.0052
191,38,191,41,Number,0.9670,String,0.0276,Boolean,0.0042,Array,0.0009,Function,0.0002
195,7,195,8,Array,0.9851,Object,0.0053,Function,0.0034,String,0.0026,Boolean,0.0011
199,7,199,13,Array,0.9977,String,0.0010,Promise,0.0003,Map,0.0002,Function,0.0002
200,7,200,12,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
202,12,202,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
203,9,203,13,Number,0.9939,String,0.0054,Boolean,0.0006,Array,0.0001,Function,0.0000
221,39,221,42,Number,0.5207,String,0.4079,Boolean,0.0371,Array,0.0181,Function,0.0049
224,7,224,8,String,0.5496,Number,0.4268,Boolean,0.0111,Array,0.0064,Function,0.0018
233,7,233,8,Number,0.9946,String,0.0034,Boolean,0.0019,Array,0.0001,Function,0.0000
244,7,244,9,Number,0.9149,String,0.0813,Boolean,0.0024,Array,0.0007,Function,0.0003
245,7,245,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
247,12,247,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
