10,7,10,15,Function,0.9911,Object,0.0082,String,0.0004,Array,0.0001,Promise,0.0000
10,18,10,21,Number,0.3621,String,0.3370,Array,0.1234,Boolean,0.0947,Function,0.0374
14,19,14,22,Object,0.8821,Array,0.0473,Function,0.0433,Promise,0.0094,Map,0.0093
14,24,14,27,String,0.9717,Number,0.0233,Function,0.0035,Boolean,0.0006,Array,0.0005
14,29,14,39,Number,0.4816,Boolean,0.2927,String,0.1690,Array,0.0195,Function,0.0181
17,7,17,11,Function,0.4326,Object,0.3485,Array,0.0786,String,0.0714,Number,0.0139
25,9,25,14,Function,0.9871,Object,0.0099,String,0.0014,Array,0.0002,Number,0.0001
25,17,25,22,Object,0.9722,Map,0.0125,Promise,0.0052,Function,0.0043,Array,0.0026
26,9,26,18,Array,0.9534,String,0.0414,Function,0.0025,Date,0.0013,Number,0.0006
28,14,28,17,String,0.9982,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
34,14,34,17,String,0.9954,Number,0.0043,Function,0.0003,Array,0.0000,Boolean,0.0000
36,11,36,14,String,0.7455,Number,0.0933,Array,0.0622,Function,0.0367,Object,0.0120
