3,5,3,9,Function,0.9906,Object,0.0071,String,0.0017,Array,0.0004,Promise,0.0000
5,10,5,14,Void,0.9906,Boolean,0.0067,Object,0.0010,Promise,0.0007,String,0.0002
24,5,24,15,Array,0.3982,Object,0.2868,Function,0.1207,String,0.0460,Number,0.0307
25,5,25,13,Number,0.5841,Boolean,0.3417,String,0.0563,Array,0.0067,Function,0.0053
26,10,26,17,Array,0.8423,String,0.0575,Number,0.0253,Object,0.0249,Function,0.0231
26,18,26,21,Promise,0.9621,Void,0.0317,Array,0.0026,Map,0.0010,Object,0.0009
35,10,35,20,Void,0.6686,Boolean,0.1825,Promise,0.0697,String,0.0227,Array,0.0146
35,21,35,23,Function,0.9941,Object,0.0050,String,0.0006,Array,0.0001,Number,0.0000
35,25,35,26,String,0.3335,Number,0.2410,Array,0.2358,Function,0.0862,Boolean,0.0332
43,10,43,20,Void,0.6257,Promise,0.1875,Object,0.0523,Boolean,0.0511,Array,0.0167
43,21,43,23,Function,0.9889,Object,0.0099,String,0.0005,Array,0.0002,Date,0.0000
43,25,43,26,String,0.3544,Number,0.2248,Array,0.1828,Function,0.1186,Object,0.0414
43,28,43,29,Number,0.3591,String,0.3052,Boolean,0.1213,Function,0.0817,Array,0.0739
54,10,54,17,Void,0.9124,Boolean,0.0203,String,0.0104,Promise,0.0101,Number,0.0067
54,18,54,20,String,0.5658,Number,0.2970,Function,0.0449,Array,0.0376,Boolean,0.0261
72,35,72,46,Number,0.2947,String,0.2773,Boolean,0.1205,Array,0.1203,Function,0.1195
72,48,72,58,Number,0.4306,String,0.3884,Array,0.0715,Boolean,0.0549,Function,0.0371
76,7,76,10,String,0.2599,Number,0.1089,Array,0.1076,Object,0.1016,Function,0.0841
81,10,81,18,Promise,0.3092,Object,0.1531,Array,0.1499,String,0.0980,Function,0.0514
81,19,81,23,Object,0.3169,Function,0.1751,Array,0.1280,String,0.0907,Number,0.0436
81,25,81,36,Number,0.4279,String,0.2885,Boolean,0.1254,Array,0.0817,Function,0.0496
81,38,81,48,Number,0.4901,String,0.3536,Boolean,0.0666,Array,0.0530,Function,0.0244
82,41,82,48,Function,0.3206,Array,0.2740,String,0.1456,Object,0.1337,Number,0.0471
82,50,82,56,String,0.3354,Function,0.2132,Array,0.1808,Number,0.1322,Object,0.0741
83,9,83,12,Promise,0.8662,Array,0.0459,Map,0.0402,Object,0.0148,RegExp,0.0122
88,10,88,16,Void,0.9765,Boolean,0.0091,Promise,0.0032,Object,0.0023,String,0.0018
88,17,88,21,HTMLElement,0.2240,Element,0.1275,String,0.0728,Number,0.0434,Promise,0.0362
88,23,88,31,Array,0.3125,String,0.2957,Number,0.1845,Function,0.0961,Object,0.0405
112,10,112,24,Void,0.9389,Boolean,0.0151,Promise,0.0112,Object,0.0081,String,0.0058
112,25,112,29,HTMLElement,0.2788,Element,0.1254,Object,0.1032,String,0.0385,Function,0.0347
112,31,112,39,HTMLElement,0.3272,Element,0.1472,Object,0.0415,String,0.0387,RegExp,0.0338
114,9,114,11,String,0.9602,Number,0.0265,Array,0.0070,Function,0.0042,Object,0.0008
123,9,123,12,Number,0.4596,String,0.3782,Boolean,0.0808,Function,0.0267,Array,0.0224
131,10,131,17,String,0.3517,Array,0.1188,Number,0.1016,Function,0.0700,Object,0.0634
131,18,131,22,Object,0.9457,Function,0.0156,Map,0.0107,Array,0.0101,Promise,0.0041
131,24,131,32,String,0.4487,Number,0.2674,Array,0.1493,Function,0.0711,Boolean,0.0281
143,9,143,13,Function,0.9129,Object,0.0654,String,0.0153,Array,0.0049,Number,0.0003
165,10,165,16,Void,0.9783,Boolean,0.0086,Promise,0.0027,Object,0.0020,String,0.0017
165,17,165,21,Object,0.1679,HTMLElement,0.1624,Element,0.0765,Function,0.0557,String,0.0503
165,23,165,31,Number,0.3215,String,0.3094,Boolean,0.1225,Function,0.1141,Array,0.0735
173,10,173,16,Void,0.9774,Boolean,0.0094,Promise,0.0033,Object,0.0025,String,0.0015
173,17,173,21,HTMLElement,0.3306,Element,0.1483,Object,0.0453,String,0.0367,Promise,0.0328
179,14,179,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
186,10,186,17,Void,0.3276,String,0.1217,Boolean,0.0912,Number,0.0589,Function,0.0416
186,18,186,29,String,0.6033,Function,0.2079,Number,0.0991,Array,0.0384,Object,0.0275
186,31,186,41,String,0.8113,Number,0.0964,Function,0.0647,Array,0.0136,Object,0.0063
186,43,186,50,Object,0.4311,Function,0.1817,Array,0.1178,String,0.0417,Promise,0.0341
198,10,198,19,Void,0.9763,Boolean,0.0085,Promise,0.0044,Object,0.0036,String,0.0015
198,20,198,22,String,0.3891,Number,0.2706,Function,0.1231,Array,0.0871,Boolean,0.0673
198,24,198,31,Object,0.3115,Array,0.2375,Promise,0.1465,Function,0.1171,String,0.0405
199,7,199,11,Boolean,0.9969,Void,0.0023,Number,0.0006,Promise,0.0001,String,0.0000
200,7,200,10,Number,0.3637,String,0.2735,Boolean,0.2554,Array,0.0272,Function,0.0235
200,38,200,43,String,0.4752,Number,0.4098,Boolean,0.0394,Array,0.0311,Function,0.0293
204,16,204,22,String,0.2819,Number,0.2298,Array,0.1398,Function,0.1175,Boolean,0.1028
