3,7,3,13,Object,0.3379,HTMLElement,0.2446,Map,0.0728,RegExp,0.0438,Element,0.0419
4,7,4,21,Function,0.9201,String,0.0767,Number,0.0018,Object,0.0011,Array,0.0002
5,7,5,13,Function,0.9790,Object,0.0200,String,0.0003,Array,0.0001,Date,0.0000
5,17,5,23,Object,0.9364,Map,0.0413,Promise,0.0093,Function,0.0032,Array,0.0018
5,25,5,33,Function,0.9948,Object,0.0041,String,0.0007,Array,0.0001,Number,0.0000
6,13,6,16,String,0.9982,Number,0.0013,Function,0.0004,Array,0.0000,Boolean,0.0000
13,7,13,13,Function,0.9868,Object,0.0111,String,0.0011,Array,0.0001,Number,0.0001
13,17,13,28,Object,0.9383,Map,0.0286,Promise,0.0204,Array,0.0030,Function,0.0027
13,30,13,36,Number,0.4386,String,0.2596,Boolean,0.1844,Array,0.0592,Function,0.0233
17,18,17,21,String,0.9913,Number,0.0082,Function,0.0002,Array,0.0001,Boolean,0.0001
17,23,17,28,String,0.4755,Number,0.2388,Array,0.1080,Function,0.1030,Object,0.0349
23,7,23,14,Function,0.9836,Object,0.0153,String,0.0002,Array,0.0001,Date,0.0000
23,18,23,23,Array,0.9838,Object,0.0045,Function,0.0028,Promise,0.0024,String,0.0021
23,25,23,33,Function,0.9938,Object,0.0047,String,0.0012,Array,0.0001,Number,0.0000
24,8,24,14,Number,0.9819,Boolean,0.0095,String,0.0085,Array,0.0001,Promise,0.0000
25,6,25,11,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
31,7,31,20,Function,0.9923,Object,0.0065,String,0.0009,Array,0.0001,Number,0.0000
31,24,31,27,String,0.8808,Number,0.1110,Array,0.0055,Function,0.0014,Boolean,0.0009
35,7,35,18,Function,0.9900,Object,0.0078,String,0.0019,Array,0.0001,Number,0.0000
35,22,35,26,String,0.8904,Number,0.0551,Array,0.0419,Function,0.0045,Boolean,0.0033
35,28,35,37,Boolean,0.9756,Number,0.0125,Void,0.0045,String,0.0030,Array,0.0012
36,6,36,17,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
41,7,41,15,Function,0.9780,String,0.0159,Object,0.0043,Array,0.0008,Number,0.0003
42,7,42,14,Function,0.6975,Object,0.2920,Array,0.0089,Promise,0.0006,String,0.0005
43,7,43,15,Function,0.9902,Object,0.0069,String,0.0010,Array,0.0002,Number,0.0002
43,19,43,24,String,0.4054,Number,0.3762,Array,0.0992,Boolean,0.0573,Function,0.0393
46,7,46,15,Function,0.9922,Object,0.0069,String,0.0004,Array,0.0001,Number,0.0000
46,19,46,24,String,0.7526,Number,0.1973,Array,0.0194,Function,0.0167,Boolean,0.0077
50,7,50,15,Function,0.9874,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
50,19,50,24,String,0.8700,Number,0.0937,Function,0.0169,Array,0.0116,Boolean,0.0037
54,7,54,15,Function,0.9832,Object,0.0149,String,0.0012,Array,0.0002,Number,0.0001
54,19,54,24,String,0.8701,Number,0.0935,Function,0.0169,Array,0.0116,Boolean,0.0037
58,7,58,17,Function,0.9902,Object,0.0090,String,0.0003,Array,0.0001,Number,0.0000
58,21,58,26,String,0.7552,Number,0.1878,Function,0.0227,Array,0.0184,Boolean,0.0097
61,7,61,12,Function,0.9932,Object,0.0058,String,0.0004,Array,0.0001,Number,0.0000
61,16,61,21,String,0.7522,Number,0.1976,Array,0.0194,Function,0.0167,Boolean,0.0078
64,7,64,12,Function,0.9916,Object,0.0067,String,0.0007,Array,0.0002,Number,0.0001
64,16,64,21,String,0.7526,Number,0.1973,Array,0.0194,Function,0.0166,Boolean,0.0077
71,7,71,20,Object,0.9971,Function,0.0004,Map,0.0004,Partial,0.0003,Promise,0.0002
81,7,81,24,RegExp,0.6147,Window,0.0645,Error,0.0620,Element,0.0512,Promise,0.0389
