8,27,8,35,Object,0.9612,Promise,0.0111,Function,0.0064,Map,0.0055,Array,0.0028
8,36,8,40,String,0.9949,Number,0.0043,Function,0.0005,Array,0.0001,Boolean,0.0001
10,8,10,13,Array,0.9770,Object,0.0085,Function,0.0081,String,0.0037,Boolean,0.0007
11,8,11,13,Array,0.9975,String,0.0014,Function,0.0003,Resolver,0.0002,Promise,0.0002
12,8,12,16,Array,0.9977,String,0.0013,Function,0.0003,Resolver,0.0002,Promise,0.0002
13,6,13,10,String,0.9874,Array,0.0108,Number,0.0012,Function,0.0002,Resolver,0.0001
15,11,15,12,Number,0.9966,String,0.0025,Boolean,0.0008,Array,0.0000,Resolver,0.0000
30,36,30,44,Resolver,0.1771,String,0.1271,Object,0.1184,Array,0.0699,Function,0.0680
30,45,30,49,String,0.8900,Number,0.1022,Function,0.0036,Boolean,0.0017,Array,0.0013
31,8,31,9,Number,0.4844,String,0.3658,Boolean,0.0656,Array,0.0428,Function,0.0245
32,3,32,4,Number,0.8893,String,0.1088,Boolean,0.0009,Array,0.0005,Function,0.0002
33,8,33,9,Number,0.8968,String,0.0996,Boolean,0.0019,Array,0.0010,Function,0.0003
35,8,35,9,Resolver,0.2186,String,0.1612,Boolean,0.1070,Array,0.0936,Number,0.0738
