8,7,8,15,Object,0.7651,Function,0.0905,Map,0.0598,Array,0.0367,Promise,0.0108
9,7,9,15,Array,0.3916,String,0.2879,Resolver,0.2264,Function,0.0333,Number,0.0220
10,9,10,16,Function,0.9970,Object,0.0027,String,0.0002,Array,0.0001,Promise,0.0000
10,18,10,26,Function,0.9202,String,0.0720,Object,0.0067,Array,0.0007,Number,0.0001
12,7,12,35,String,0.7142,Function,0.1851,Number,0.0913,Array,0.0059,Boolean,0.0017
14,7,14,23,String,0.4149,Function,0.2505,Array,0.1527,Number,0.0747,Object,0.0664
15,7,15,18,Array,0.6989,Object,0.1246,Function,0.0767,String,0.0405,Resolver,0.0132
16,7,16,19,Array,0.6246,String,0.1963,Number,0.0823,Function,0.0293,Boolean,0.0246
17,7,17,24,Array,0.6458,Object,0.1970,Function,0.0974,String,0.0177,Resolver,0.0128
18,7,18,28,Function,0.4496,Array,0.1864,String,0.1763,Object,0.1403,Number,0.0182
19,7,19,28,Array,0.7528,String,0.0615,Object,0.0553,Function,0.0480,Number,0.0273
20,7,20,25,String,0.5176,Array,0.2073,Number,0.1609,Function,0.0506,Boolean,0.0337
21,7,21,27,String,0.4960,Array,0.2236,Number,0.1564,Function,0.0567,Boolean,0.0352
22,7,22,23,String,0.5165,Array,0.2054,Number,0.1656,Function,0.0502,Boolean,0.0370
23,7,23,25,Array,0.4731,String,0.3031,Number,0.1155,Function,0.0412,Boolean,0.0303
24,7,24,28,String,0.3484,Array,0.3447,Number,0.2281,Boolean,0.0349,Function,0.0163
25,7,25,24,Array,0.5563,Object,0.0923,Function,0.0703,String,0.0640,Resolver,0.0501
26,7,26,22,Array,0.4221,String,0.2947,Number,0.1601,Boolean,0.0444,Function,0.0324
27,7,27,45,Array,0.5789,String,0.1276,Number,0.0736,Object,0.0693,Function,0.0665
28,7,28,26,Array,0.5362,String,0.2429,Number,0.1179,Boolean,0.0334,Function,0.0327
29,7,29,17,Object,0.4865,Array,0.1820,Function,0.1003,Resolver,0.0675,String,0.0195
