2,7,2,12,Function,0.9907,Object,0.0075,String,0.0009,Array,0.0001,Number,0.0001
24,7,24,11,Array,0.9973,String,0.0018,Function,0.0004,Promise,0.0001,Number,0.0001
25,7,25,11,Object,0.9398,Map,0.0070,Function,0.0059,Promise,0.0039,Array,0.0023
26,5,26,10,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
27,5,27,13,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
28,5,28,11,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
29,12,29,15,String,0.9979,Number,0.0020,Function,0.0000,Array,0.0000,Boolean,0.0000
45,11,45,15,Number,0.9934,String,0.0058,Boolean,0.0008,Array,0.0001,Function,0.0000
56,7,56,11,Function,0.9683,Object,0.0303,Array,0.0004,String,0.0004,Promise,0.0001
60,22,60,25,String,0.2537,Array,0.2407,Number,0.2354,Function,0.0933,Boolean,0.0824
61,9,61,13,Array,0.9500,Map,0.0245,HTMLElement,0.0067,Date,0.0052,Promise,0.0034
61,38,61,39,String,0.2169,Boolean,0.1747,Array,0.1073,Number,0.1034,Function,0.1009
62,10,62,12,HTMLElement,0.2051,Map,0.1514,Object,0.1166,Error,0.1001,Element,0.0694
